set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 ;

set N2 := 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 ;

param: cost := 
67 185 1
67 186 2
67 187 9
67 188 10
67 189 0
67 190 8
67 191 6
67 192 0
67 193 1
67 194 8
67 195 2
67 196 9
67 197 0
68 99 3
68 100 3
68 101 0
68 102 2
68 103 9
68 104 2
68 105 4
68 106 10
68 107 2
68 108 1
68 109 9
68 110 1
68 111 0
68 112 7
68 113 8
68 114 1
68 115 2
68 116 3
68 117 2
68 118 1
68 119 2
68 120 3
68 121 0
68 122 1
68 123 0
68 124 9
68 125 0
68 126 0
68 127 4
68 128 7
68 129 5
68 130 6
68 131 8
68 132 10
68 133 10
68 134 3
68 135 6
68 136 9
68 137 10
68 138 5
68 139 4
68 140 4
68 141 2
68 142 9
68 143 9
68 144 8
68 145 3
68 146 3
68 147 10
68 148 8
68 149 2
68 150 1
68 151 10
68 152 8
68 153 10
68 154 7
68 155 5
68 156 4
68 157 3
68 158 6
68 159 1
68 160 6
68 161 8
68 162 6
68 163 5
68 164 0
68 165 1
68 166 6
68 167 10
68 168 6
68 169 8
68 170 9
68 171 0
68 172 5
68 173 7
68 174 8
68 175 7
68 176 3
68 177 6
68 178 1
68 179 2
68 180 2
68 181 2
68 182 10
68 183 6
68 184 8
68 185 7
68 186 5
68 187 8
68 188 1
68 189 0
68 190 10
68 191 4
68 192 6
68 193 4
68 194 1
68 195 4
68 196 4
68 197 9
69 99 5
69 100 2
69 101 7
69 102 9
69 103 5
69 104 1
69 105 10
69 106 6
69 107 2
69 108 1
69 109 8
69 110 2
69 111 7
69 112 9
69 113 4
69 114 2
69 115 4
69 116 2
69 117 7
69 118 4
69 119 4
69 120 4
69 121 1
69 122 9
69 123 6
69 124 10
69 125 3
69 126 0
69 127 10
69 128 0
69 129 6
69 130 9
69 131 10
69 132 9
69 133 10
69 134 2
69 135 5
69 136 5
69 137 6
69 138 5
69 139 1
69 140 3
69 141 1
69 142 2
69 143 5
69 144 7
69 145 2
69 146 10
69 147 2
69 148 1
69 149 4
69 150 2
69 151 6
69 152 2
69 153 10
69 154 6
69 155 2
69 156 5
69 157 10
69 158 2
69 159 9
69 160 10
69 161 1
69 162 2
69 163 6
69 164 0
69 165 7
69 166 1
69 167 5
69 168 2
69 169 10
69 170 0
69 171 3
69 172 1
69 173 9
69 174 10
69 175 4
69 176 8
69 177 3
69 178 3
69 179 5
69 180 4
69 181 5
69 182 6
69 183 0
69 184 1
69 185 3
69 186 8
69 187 6
69 188 3
69 189 6
69 190 6
69 191 6
69 192 1
69 193 2
69 194 9
69 195 9
69 196 7
69 197 7
70 99 2
70 100 0
70 101 3
70 102 2
70 103 2
70 104 6
70 105 10
70 106 1
70 107 5
70 108 2
70 109 10
70 110 6
70 111 4
70 112 2
70 113 3
70 114 1
70 115 1
70 116 10
70 117 8
70 118 7
70 119 7
70 120 8
70 121 3
70 122 8
70 123 8
70 124 3
70 125 0
70 126 1
70 127 2
70 128 7
70 129 2
70 130 8
70 131 8
70 132 6
70 133 1
70 134 10
70 135 4
70 136 8
70 137 6
70 138 9
70 139 6
70 140 2
70 141 4
70 142 8
70 143 7
70 144 2
70 145 10
70 146 3
70 147 5
70 148 6
70 149 7
70 150 4
70 151 8
70 152 6
70 153 9
70 154 6
70 155 8
70 156 0
70 157 1
70 158 8
70 159 1
70 160 0
70 161 3
70 162 5
70 163 0
70 164 0
70 165 3
70 166 6
70 167 7
70 168 10
70 169 9
70 170 9
70 171 10
70 172 3
70 173 0
70 174 7
70 175 3
70 176 1
70 177 10
70 178 8
70 179 8
70 180 6
70 181 2
70 182 10
70 183 1
70 184 9
70 185 2
70 186 3
70 187 6
70 188 1
70 189 3
70 190 5
70 191 8
70 192 8
70 193 10
70 194 4
70 195 10
70 196 7
70 197 1
71 99 6
71 100 6
71 101 3
71 102 3
71 103 1
71 104 7
71 105 2
71 106 4
71 107 10
71 108 0
71 109 2
71 110 5
71 111 4
71 112 3
71 113 3
71 114 5
71 115 2
71 116 2
71 117 0
71 118 8
71 119 3
71 120 0
71 121 6
71 122 0
71 123 3
71 124 1
71 125 2
71 126 4
71 127 6
71 128 5
71 129 5
71 130 10
71 131 10
71 132 4
71 133 9
71 134 4
71 135 7
71 136 3
71 137 2
71 138 4
71 139 8
71 140 0
71 141 3
71 142 4
71 143 4
71 144 5
71 145 9
71 146 8
71 147 1
71 148 0
71 149 3
71 150 5
71 151 10
71 152 2
71 153 10
71 154 5
71 155 7
71 156 5
71 157 7
71 158 6
71 159 2
71 160 6
71 161 7
71 162 2
71 163 9
71 164 1
71 165 7
71 166 1
71 167 3
71 168 9
71 169 3
71 170 9
71 171 8
71 172 3
71 173 1
71 174 8
71 175 2
71 176 9
71 177 1
71 178 9
71 179 0
71 180 4
71 181 1
71 182 1
71 183 5
71 184 2
71 185 2
71 186 7
71 187 0
71 188 2
71 189 9
71 190 1
71 191 5
71 192 3
71 193 3
71 194 6
71 195 2
71 196 2
71 197 3
72 99 5
72 100 7
72 101 6
72 102 7
72 103 4
72 104 8
72 105 10
72 106 3
72 107 1
72 108 6
72 109 3
72 110 4
72 111 0
72 112 3
72 113 6
72 114 2
72 115 9
72 116 1
72 117 6
72 118 3
72 119 1
72 120 6
72 121 8
72 122 4
72 123 4
72 124 1
72 125 7
72 126 2
72 127 10
72 128 8
72 129 2
72 130 9
72 131 1
72 132 3
72 133 0
72 134 5
72 135 7
72 136 9
72 137 10
72 138 9
72 139 1
72 140 3
72 141 9
72 142 3
72 143 0
72 144 9
72 145 2
72 146 2
72 147 5
72 148 0
72 149 6
72 150 8
72 151 5
72 152 9
72 153 3
72 154 1
72 155 1
72 156 0
72 157 0
72 158 9
72 159 9
72 160 7
72 161 3
72 162 10
72 163 3
72 164 2
72 165 9
72 166 5
72 167 1
72 168 9
72 169 0
72 170 1
72 171 5
72 172 5
72 173 2
72 174 8
72 175 4
72 176 0
72 177 10
72 178 1
72 179 9
72 180 5
72 181 5
72 182 2
72 183 4
72 184 9
72 185 2
72 186 0
72 187 0
72 188 4
72 189 0
72 190 3
72 191 6
72 192 1
72 193 2
72 194 8
72 195 4
72 196 4
72 197 5
73 99 6
73 100 3
73 101 5
73 102 5
73 103 3
73 104 1
73 105 10
73 106 4
73 107 3
73 108 6
73 109 5
73 110 7
73 111 5
73 112 3
73 113 8
73 114 5
73 115 0
73 116 10
73 117 5
73 118 6
73 119 7
73 120 3
73 121 9
73 122 9
73 123 0
73 124 1
73 125 9
73 126 0
73 127 0
73 128 2
73 129 10
73 130 7
73 131 6
73 132 3
73 133 1
73 134 7
73 135 0
73 136 0
73 137 8
73 138 4
73 139 2
73 140 8
73 141 4
73 142 2
73 143 2
73 144 6
73 145 10
73 146 9
73 147 7
73 148 6
73 149 8
73 150 10
73 151 9
73 152 1
73 153 6
73 154 0
73 155 7
73 156 4
73 157 9
73 158 2
73 159 0
73 160 3
73 161 10
73 162 4
73 163 0
73 164 7
73 165 6
73 166 3
73 167 6
73 168 1
73 169 9
73 170 0
73 171 3
73 172 2
73 173 4
73 174 0
73 175 2
73 176 2
73 177 2
73 178 0
73 179 3
73 180 9
73 181 7
73 182 0
73 183 2
73 184 5
73 185 1
73 186 5
73 187 2
73 188 7
73 189 4
73 190 10
73 191 6
73 192 7
73 193 1
73 194 1
73 195 0
73 196 7
73 197 4
74 99 9
74 100 10
74 101 1
74 102 7
74 103 7
74 104 5
74 105 1
74 106 10
74 107 2
74 108 8
74 109 2
74 110 2
74 111 7
74 112 4
74 113 7
74 114 0
74 115 4
74 116 10
74 117 1
74 118 8
74 119 8
74 120 1
74 121 2
74 122 1
74 123 7
74 124 2
74 125 6
74 126 4
74 127 5
74 128 2
74 129 6
74 130 1
74 131 6
74 132 1
74 133 9
74 134 0
74 135 3
74 136 4
74 137 6
74 138 5
74 139 7
74 140 10
74 141 6
74 142 6
74 143 5
74 144 5
74 145 6
74 146 5
74 147 0
74 148 6
74 149 1
74 150 8
74 151 1
74 152 1
74 153 10
74 154 2
74 155 5
74 156 2
74 157 0
74 158 3
74 159 1
74 160 8
74 161 1
74 162 2
74 163 4
74 164 2
74 165 4
74 166 6
74 167 1
74 168 8
74 169 9
74 170 1
74 171 0
74 172 5
74 173 0
74 174 5
74 175 6
74 176 1
74 177 6
74 178 5
74 179 4
74 180 8
74 181 4
74 182 2
74 183 2
74 184 4
74 185 6
74 186 3
74 187 2
74 188 9
74 189 7
74 190 5
74 191 10
74 192 7
74 193 4
74 194 10
74 195 7
74 196 3
74 197 3
75 99 0
75 100 0
75 101 9
75 102 10
75 103 2
75 104 3
75 105 9
75 106 4
75 107 0
75 108 1
75 109 0
75 110 1
75 111 1
75 112 2
75 113 4
75 114 2
75 115 5
75 116 4
75 117 5
75 118 6
75 119 6
75 120 2
75 121 8
75 122 4
75 123 7
75 124 1
75 125 3
75 126 1
75 127 3
75 128 8
75 129 2
75 130 0
75 131 5
75 132 10
75 133 4
75 134 8
75 135 5
75 136 6
75 137 0
75 138 1
75 139 0
75 140 1
75 141 4
75 142 3
75 143 9
75 144 5
75 145 0
75 146 6
75 147 9
75 148 0
75 149 4
75 150 6
75 151 6
75 152 5
75 153 10
75 154 9
75 155 2
75 156 8
75 157 10
75 158 7
75 159 7
75 160 7
75 161 0
75 162 4
75 163 10
75 164 8
75 165 10
75 166 1
75 167 10
75 168 8
75 169 5
75 170 6
75 171 8
75 172 8
75 173 10
75 174 7
75 175 7
75 176 6
75 177 5
75 178 0
75 179 10
75 180 1
75 181 8
75 182 9
75 183 0
75 184 3
75 185 4
75 186 6
75 187 4
75 188 7
75 189 1
75 190 1
75 191 1
75 192 0
75 193 3
75 194 3
75 195 8
75 196 3
75 197 0
76 99 10
76 100 5
76 101 8
76 102 2
76 103 5
76 104 5
76 105 9
76 106 3
76 107 3
76 108 6
76 109 2
76 110 3
76 111 3
76 112 2
76 113 9
76 114 3
76 115 7
76 116 0
76 117 7
76 118 6
76 119 3
76 120 5
76 121 7
76 122 5
76 123 10
76 124 7
76 125 5
76 126 6
76 127 7
76 128 10
76 129 0
76 130 6
76 131 1
76 132 0
76 133 10
76 134 8
76 135 8
76 136 8
76 137 6
76 138 7
76 139 8
76 140 7
76 141 2
76 142 6
76 143 1
76 144 9
76 145 9
76 146 3
76 147 3
76 148 6
76 149 2
76 150 4
76 151 10
76 152 1
76 153 6
76 154 9
76 155 8
76 156 5
76 157 1
76 158 0
76 159 2
76 160 5
76 161 3
76 162 10
76 163 6
76 164 1
76 165 3
76 166 0
76 167 0
76 168 5
76 169 0
76 170 2
76 171 0
76 172 10
76 173 0
76 174 6
76 175 9
76 176 6
76 177 4
76 178 2
76 179 9
76 180 8
76 181 2
76 182 9
76 183 7
76 184 9
76 185 3
76 186 1
76 187 9
76 188 8
76 189 2
76 190 10
76 191 0
76 192 5
76 193 1
76 194 2
76 195 9
76 196 4
76 197 7
77 99 6
77 100 3
77 101 8
77 102 4
77 103 0
77 104 9
77 105 5
77 106 10
77 107 5
77 108 9
77 109 3
77 110 4
77 111 7
77 112 3
77 113 7
77 114 10
77 115 6
77 116 1
77 117 10
77 118 0
77 119 0
77 120 8
77 121 8
77 122 3
77 123 5
77 124 1
77 125 1
77 126 3
77 127 5
77 128 5
77 129 1
77 130 8
77 131 3
77 132 1
77 133 2
77 134 7
77 135 9
77 136 2
77 137 5
77 138 3
77 139 8
77 140 3
77 141 3
77 142 3
77 143 5
77 144 2
77 145 1
77 146 8
77 147 3
77 148 2
77 149 5
77 150 7
77 151 6
77 152 7
77 153 9
77 154 5
77 155 0
77 156 6
77 157 0
77 158 5
77 159 2
77 160 0
77 161 10
77 162 3
77 163 1
77 164 3
77 165 2
77 166 8
77 167 8
77 168 2
77 169 6
77 170 3
77 171 2
77 172 1
77 173 2
77 174 8
77 175 5
77 176 0
77 177 5
77 178 10
77 179 6
77 180 1
77 181 3
77 182 6
77 183 4
77 184 3
77 185 6
77 186 7
77 187 3
77 188 10
77 189 5
77 190 4
77 191 1
77 192 9
77 193 4
77 194 5
77 195 0
77 196 8
77 197 1
78 99 2
78 100 4
78 101 1
78 102 4
78 103 4
78 104 9
78 105 9
78 106 3
78 107 3
78 108 6
78 109 10
78 110 6
78 111 4
78 112 5
78 113 10
78 114 7
78 115 0
78 116 10
78 117 10
78 118 8
78 119 7
78 120 7
78 121 10
78 122 1
78 123 8
78 124 4
78 125 0
78 126 6
78 127 0
78 128 1
78 129 5
78 130 2
78 131 5
78 132 5
78 133 2
78 134 1
78 135 7
78 136 2
78 137 10
78 138 2
78 139 9
78 140 5
78 141 9
78 142 0
78 143 3
78 144 5
78 145 8
78 146 10
78 147 7
78 148 5
78 149 1
78 150 9
78 151 1
78 152 8
78 153 1
78 154 6
78 155 9
78 156 7
78 157 2
78 158 2
78 159 7
78 160 5
78 161 5
78 162 9
78 163 4
78 164 10
78 165 3
78 166 10
78 167 4
78 168 4
78 169 4
78 170 7
78 171 10
78 172 6
78 173 7
78 174 1
78 175 7
78 176 2
78 177 9
78 178 3
78 179 4
78 180 6
78 181 2
78 182 10
78 183 3
78 184 3
78 185 9
78 186 3
78 187 3
78 188 5
78 189 2
78 190 0
78 191 0
78 192 0
78 193 2
78 194 10
78 195 8
78 196 10
78 197 10
79 99 6
79 100 9
79 101 1
79 102 1
79 103 10
79 104 10
79 105 0
79 106 0
79 107 8
79 108 2
79 109 1
79 110 9
79 111 10
79 112 10
79 113 9
79 114 5
79 115 8
79 116 8
79 117 8
79 118 0
79 119 1
79 120 5
79 121 3
79 122 2
79 123 5
79 124 0
79 125 9
79 126 3
79 127 2
79 128 0
79 129 1
79 130 2
79 131 6
79 132 6
79 133 2
79 134 8
79 135 7
79 136 9
79 137 9
79 138 7
79 139 2
79 140 6
79 141 8
79 142 5
79 143 7
79 144 6
79 145 5
79 146 3
79 147 2
79 148 6
79 149 4
79 150 3
79 151 4
79 152 2
79 153 1
79 154 9
79 155 3
79 156 3
79 157 0
79 158 9
79 159 9
79 160 6
79 161 4
79 162 0
79 163 3
79 164 7
79 165 2
79 166 3
79 167 1
79 168 6
79 169 1
79 170 8
79 171 9
79 172 2
79 173 8
79 174 6
79 175 1
79 176 5
79 177 1
79 178 3
79 179 2
79 180 0
79 181 5
79 182 8
79 183 5
79 184 2
79 185 2
79 186 2
79 187 8
79 188 7
79 189 2
79 190 0
79 191 7
79 192 9
79 193 7
79 194 6
79 195 7
79 196 5
79 197 0
80 99 10
80 100 6
80 101 6
80 102 3
80 103 1
80 104 10
80 105 2
80 106 0
80 107 4
80 108 7
80 109 4
80 110 5
80 111 7
80 112 4
80 113 2
80 114 0
80 115 0
80 116 10
80 117 2
80 118 2
80 119 8
80 120 1
80 121 6
80 122 0
80 123 7
80 124 2
80 125 1
80 126 5
80 127 5
80 128 10
80 129 5
80 130 2
80 131 9
80 132 0
80 133 8
80 134 5
80 135 7
80 136 1
80 137 0
80 138 9
80 139 8
80 140 0
80 141 0
80 142 10
80 143 1
80 144 9
80 145 8
80 146 0
80 147 10
80 148 0
80 149 1
80 150 8
80 151 3
80 152 1
80 153 1
80 154 7
80 155 2
80 156 6
80 157 7
80 158 10
80 159 8
80 160 7
80 161 1
80 162 8
80 163 5
80 164 8
80 165 9
80 166 4
80 167 6
80 168 7
80 169 3
80 170 3
80 171 10
80 172 6
80 173 9
80 174 6
80 175 5
80 176 7
80 177 0
80 178 8
80 179 8
80 180 3
80 181 2
80 182 10
80 183 2
80 184 5
80 185 8
80 186 10
80 187 4
80 188 4
80 189 5
80 190 10
80 191 2
80 192 5
80 193 10
80 194 8
80 195 8
80 196 1
80 197 1
81 99 7
81 100 1
81 101 9
81 102 9
81 103 0
81 104 10
81 105 1
81 106 9
81 107 2
81 108 4
81 109 1
81 110 4
81 111 2
81 112 2
81 113 7
81 114 3
81 115 0
81 116 7
81 117 6
81 118 10
81 119 10
81 120 3
81 121 9
81 122 2
81 123 6
81 124 2
81 125 6
81 126 1
81 127 8
81 128 7
81 129 3
81 130 9
81 131 10
81 132 1
81 133 10
81 134 10
81 135 4
81 136 8
81 137 6
81 138 10
81 139 0
81 140 1
81 141 3
81 142 5
81 143 10
81 144 9
81 145 2
81 146 1
81 147 7
81 148 7
81 149 2
81 150 3
81 151 5
81 152 6
81 153 3
81 154 9
81 155 1
81 156 7
81 157 9
81 158 3
81 159 7
81 160 0
81 161 1
81 162 2
81 163 6
81 164 0
81 165 8
81 166 3
81 167 3
81 168 3
81 169 0
81 170 3
81 171 4
81 172 6
81 173 9
81 174 7
81 175 10
81 176 7
81 177 6
81 178 1
81 179 1
81 180 2
81 181 0
81 182 9
81 183 1
81 184 1
81 185 10
81 186 7
81 187 0
81 188 9
81 189 4
81 190 4
81 191 7
81 192 3
81 193 9
81 194 4
81 195 10
81 196 5
81 197 4
82 99 7
82 100 0
82 101 6
82 102 2
82 103 6
82 104 2
82 105 3
82 106 2
82 107 1
82 108 10
82 109 10
82 110 8
82 111 5
82 112 8
82 113 2
82 114 8
82 115 4
82 116 6
82 117 0
82 118 7
82 119 8
82 120 1
82 121 2
82 122 10
82 123 2
82 124 4
82 125 8
82 126 6
82 127 5
82 128 6
82 129 8
82 130 7
82 131 7
82 132 6
82 133 4
82 134 5
82 135 10
82 136 5
82 137 4
82 138 6
82 139 7
82 140 8
82 141 7
82 142 1
82 143 5
82 144 5
82 145 5
82 146 3
82 147 9
82 148 6
82 149 3
82 150 9
82 151 9
82 152 4
82 153 2
82 154 4
82 155 1
82 156 8
82 157 3
82 158 1
82 159 1
82 160 1
82 161 2
82 162 9
82 163 4
82 164 10
82 165 7
82 166 10
82 167 10
82 168 0
82 169 9
82 170 10
82 171 1
82 172 4
82 173 0
82 174 10
82 175 4
82 176 6
82 177 6
82 178 0
82 179 2
82 180 4
82 181 2
82 182 1
82 183 6
82 184 7
82 185 9
82 186 2
82 187 5
82 188 5
82 189 1
82 190 2
82 191 6
82 192 6
82 193 4
82 194 5
82 195 6
82 196 9
82 197 10
83 99 4
83 100 2
83 101 5
83 102 4
83 103 7
83 104 3
83 105 0
83 106 6
83 107 7
83 108 2
83 109 7
83 110 6
83 111 1
83 112 8
83 113 10
83 114 9
83 115 7
83 116 8
83 117 9
83 118 2
83 119 6
83 120 2
83 121 3
83 122 7
83 123 7
83 124 4
83 125 3
83 126 8
83 127 2
83 128 3
83 129 0
83 130 3
83 131 7
83 132 0
83 133 4
83 134 6
83 135 3
83 136 8
83 137 9
83 138 2
83 139 0
83 140 1
83 141 6
83 142 1
83 143 10
83 144 4
83 145 0
83 146 4
83 147 7
83 148 0
83 149 0
83 150 2
83 151 0
83 152 3
83 153 3
83 154 2
83 155 5
83 156 10
83 157 7
83 158 8
83 159 4
83 160 9
83 161 10
83 162 2
83 163 7
83 164 8
83 165 8
83 166 7
83 167 6
83 168 6
83 169 6
83 170 2
83 171 7
83 172 8
83 173 0
83 174 0
83 175 8
83 176 7
83 177 4
83 178 5
83 179 10
83 180 3
83 181 3
83 182 6
83 183 8
83 184 3
83 185 2
83 186 0
83 187 7
83 188 1
83 189 2
83 190 0
83 191 10
83 192 4
83 193 0
83 194 10
83 195 8
83 196 3
83 197 1
84 99 6
84 100 7
84 101 2
84 102 3
84 103 6
84 104 0
84 105 2
84 106 1
84 107 1
84 108 2
84 109 1
84 110 3
84 111 9
84 112 0
84 113 7
84 114 1
84 115 1
84 116 2
84 117 2
84 118 10
84 119 2
84 120 10
84 121 3
84 122 1
84 123 6
84 124 3
84 125 10
84 126 2
84 127 7
84 128 10
84 129 2
84 130 4
84 131 10
84 132 6
84 133 3
84 134 7
84 135 9
84 136 10
84 137 1
84 138 5
84 139 6
84 140 8
84 141 9
84 142 2
84 143 7
84 144 5
84 145 3
84 146 0
84 147 1
84 148 2
84 149 3
84 150 10
84 151 10
84 152 6
84 153 6
84 154 0
84 155 5
84 156 8
84 157 5
84 158 0
84 159 3
84 160 4
84 161 8
84 162 2
84 163 4
84 164 10
84 165 10
84 166 4
84 167 8
84 168 9
84 169 4
84 170 4
84 171 8
84 172 3
84 173 0
84 174 4
84 175 1
84 176 6
84 177 2
84 178 2
84 179 2
84 180 0
84 181 3
84 182 4
84 183 0
84 184 1
84 185 8
84 186 8
84 187 4
84 188 4
84 189 9
84 190 4
84 191 5
84 192 5
84 193 2
84 194 7
84 195 6
84 196 3
84 197 3
85 99 7
85 100 0
85 101 6
85 102 5
85 103 5
85 104 9
85 105 3
85 106 0
85 107 9
85 108 8
85 109 6
85 110 2
85 111 10
85 112 10
85 113 0
85 114 0
85 115 2
85 116 10
85 117 1
85 118 8
85 119 10
85 120 4
85 121 4
85 122 6
85 123 1
85 124 7
85 125 5
85 126 6
85 127 0
85 128 1
85 129 6
85 130 3
85 131 5
85 132 6
85 133 3
85 134 6
85 135 6
85 136 7
85 137 4
85 138 3
85 139 4
85 140 2
85 141 8
85 142 10
85 143 9
85 144 7
85 145 0
85 146 10
85 147 6
85 148 7
85 149 10
85 150 2
85 151 6
85 152 10
85 153 7
85 154 6
85 155 5
85 156 0
85 157 1
85 158 4
85 159 7
85 160 4
85 161 5
85 162 3
85 163 6
85 164 5
85 165 10
85 166 0
85 167 0
85 168 5
85 169 1
85 170 0
85 171 0
85 172 4
85 173 8
85 174 6
85 175 4
85 176 4
85 177 9
85 178 9
85 179 10
85 180 7
85 181 9
85 182 7
85 183 7
85 184 9
85 185 7
85 186 1
85 187 3
85 188 7
85 189 8
85 190 7
85 191 8
85 192 10
85 193 6
85 194 9
85 195 0
85 196 8
85 197 6
86 99 4
86 100 9
86 101 5
86 102 7
86 103 1
86 104 2
86 105 1
86 106 0
86 107 5
86 108 1
86 109 9
86 110 5
86 111 2
86 112 2
86 113 4
86 114 1
86 115 2
86 116 6
86 117 7
86 118 2
86 119 6
86 120 4
86 121 2
86 122 9
86 123 7
86 124 10
86 125 10
86 126 9
86 127 6
86 128 9
86 129 0
86 130 1
86 131 8
86 132 9
86 133 9
86 134 3
86 135 3
86 136 1
86 137 9
86 138 4
86 139 4
86 140 2
86 141 7
86 142 7
86 143 1
86 144 2
86 145 2
86 146 5
86 147 1
86 148 4
86 149 4
86 150 5
86 151 4
86 152 9
86 153 7
86 154 9
86 155 0
86 156 7
86 157 1
86 158 7
86 159 2
86 160 9
86 161 1
86 162 6
86 163 7
86 164 0
86 165 7
86 166 2
86 167 9
86 168 8
86 169 3
86 170 9
86 171 1
86 172 4
86 173 4
86 174 9
86 175 6
86 176 8
86 177 5
86 178 10
86 179 2
86 180 8
86 181 10
86 182 7
86 183 0
86 184 8
86 185 5
86 186 1
86 187 3
86 188 4
86 189 2
86 190 6
86 191 9
86 192 8
86 193 5
86 194 7
86 195 9
86 196 3
86 197 8
87 99 3
87 100 5
87 101 2
87 102 8
87 103 2
87 104 1
87 105 10
87 106 5
87 107 10
87 108 1
87 109 7
87 110 8
87 111 9
87 112 8
87 113 6
87 114 2
87 115 2
87 116 5
87 117 6
87 118 8
87 119 5
87 120 8
87 121 7
87 122 10
87 123 3
87 124 7
87 125 9
87 126 1
87 127 5
87 128 2
87 129 4
87 130 5
87 131 5
87 132 4
87 133 7
87 134 10
87 135 5
87 136 9
87 137 1
87 138 3
87 139 6
87 140 2
87 141 1
87 142 10
87 143 2
87 144 10
87 145 8
87 146 4
87 147 8
87 148 9
87 149 0
87 150 7
87 151 5
87 152 3
87 153 2
87 154 10
87 155 2
87 156 10
87 157 2
87 158 8
87 159 2
87 160 10
87 161 0
87 162 8
87 163 6
87 164 3
87 165 3
87 166 8
87 167 2
87 168 2
87 169 3
87 170 10
87 171 2
87 172 4
87 173 7
87 174 5
87 175 5
87 176 2
87 177 9
87 178 3
87 179 5
87 180 3
87 181 4
87 182 10
87 183 9
87 184 4
87 185 10
87 186 0
87 187 0
87 188 5
87 189 9
87 190 3
87 191 2
87 192 2
87 193 2
87 194 10
87 195 7
87 196 8
87 197 9
88 99 0
88 100 7
88 101 8
88 102 3
88 103 3
88 104 7
88 105 9
88 106 8
88 107 9
88 108 1
88 109 3
88 110 1
88 111 10
88 112 9
88 113 8
88 114 9
88 115 7
88 116 9
88 117 8
88 118 5
88 119 8
88 120 2
88 121 3
88 122 9
88 123 9
88 124 10
88 125 0
88 126 4
88 127 1
88 128 5
88 129 4
88 130 1
88 131 7
88 132 2
88 133 5
88 134 10
88 135 5
88 136 1
88 137 4
88 138 2
88 139 5
88 140 2
88 141 4
88 142 1
88 143 2
88 144 0
88 145 6
88 146 1
88 147 7
88 148 2
88 149 4
88 150 2
88 151 5
88 152 8
88 153 5
88 154 9
88 155 9
88 156 2
88 157 4
88 158 2
88 159 6
88 160 10
88 161 10
88 162 6
88 163 5
88 164 9
88 165 10
88 166 1
88 167 10
88 168 3
88 169 3
88 170 8
88 171 10
88 172 2
88 173 9
88 174 8
88 175 9
88 176 9
88 177 5
88 178 7
88 179 7
88 180 5
88 181 10
88 182 0
88 183 0
88 184 2
88 185 1
88 186 4
88 187 10
88 188 4
88 189 5
88 190 6
88 191 6
88 192 8
88 193 1
88 194 1
88 195 0
88 196 2
88 197 9
89 99 8
89 100 9
89 101 3
89 102 5
89 103 8
89 104 2
89 105 9
89 106 2
89 107 2
89 108 5
89 109 5
89 110 2
89 111 0
89 112 8
89 113 6
89 114 5
89 115 3
89 116 9
89 117 9
89 118 3
89 119 0
89 120 9
89 121 3
89 122 6
89 123 1
89 124 6
89 125 3
89 126 2
89 127 8
89 128 4
89 129 9
89 130 0
89 131 0
89 132 8
89 133 6
89 134 8
89 135 2
89 136 1
89 137 6
89 138 4
89 139 2
89 140 10
89 141 5
89 142 2
89 143 2
89 144 3
89 145 10
89 146 0
89 147 6
89 148 5
89 149 1
89 150 6
89 151 5
89 152 1
89 153 8
89 154 0
89 155 2
89 156 4
89 157 3
89 158 6
89 159 9
89 160 7
89 161 10
89 162 8
89 163 4
89 164 4
89 165 6
89 166 0
89 167 7
89 168 3
89 169 3
89 170 2
89 171 10
89 172 8
89 173 2
89 174 4
89 175 3
89 176 2
89 177 3
89 178 4
89 179 4
89 180 2
89 181 9
89 182 4
89 183 4
89 184 1
89 185 2
89 186 6
89 187 4
89 188 1
89 189 2
89 190 7
89 191 4
89 192 6
89 193 2
89 194 0
89 195 3
89 196 5
89 197 7
90 99 1
90 100 2
90 101 6
90 102 3
90 103 10
90 104 8
90 105 4
90 106 5
90 107 4
90 108 5
90 109 6
90 110 0
90 111 6
90 112 6
90 113 5
90 114 10
90 115 5
90 116 3
90 117 8
90 118 2
90 119 3
90 120 7
90 121 5
90 122 5
90 123 10
90 124 4
90 125 8
90 126 4
90 127 0
90 128 9
90 129 9
90 130 3
90 131 5
90 132 9
90 133 5
90 134 10
90 135 4
90 136 3
90 137 3
90 138 7
90 139 7
90 140 2
90 141 4
90 142 8
90 143 2
90 144 1
90 145 3
90 146 9
90 147 9
90 148 7
90 149 5
90 150 10
90 151 5
90 152 9
90 153 7
90 154 4
90 155 8
90 156 0
90 157 9
90 158 5
90 159 0
90 160 10
90 161 6
90 162 9
90 163 2
90 164 5
90 165 0
90 166 8
90 167 0
90 168 0
90 169 4
90 170 3
