set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 ;

set N2 := 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 ;

param: cost := 
70 103 5
70 104 0
70 105 5
70 106 6
70 107 10
70 108 0
70 109 2
70 110 10
70 111 5
70 112 4
70 113 3
70 114 8
70 115 3
70 116 7
70 117 2
70 118 6
70 119 6
70 120 9
70 121 5
70 122 3
70 123 8
70 124 4
70 125 9
70 126 4
70 127 6
70 128 4
70 129 10
70 130 7
70 131 0
70 132 3
70 133 5
70 134 1
70 135 5
70 136 2
70 137 3
70 138 0
70 139 1
70 140 5
70 141 1
70 142 6
70 143 3
70 144 7
70 145 0
70 146 9
70 147 0
70 148 1
70 149 3
70 150 3
70 151 7
70 152 0
70 153 5
70 154 4
70 155 4
70 156 2
70 157 9
70 158 9
70 159 7
70 160 0
70 161 1
70 162 3
70 163 8
70 164 4
70 165 7
70 166 1
70 167 0
70 168 4
70 169 4
70 170 8
70 171 3
70 172 6
70 173 1
70 174 3
70 175 6
70 176 6
70 177 0
70 178 3
70 179 8
70 180 1
70 181 2
70 182 3
70 183 10
70 184 3
70 185 10
70 186 7
70 187 3
70 188 0
70 189 1
70 190 8
70 191 4
71 96 5
71 97 9
71 98 1
71 99 3
71 100 8
71 101 9
71 102 4
71 103 8
71 104 8
71 105 10
71 106 6
71 107 6
71 108 9
71 109 7
71 110 6
71 111 1
71 112 0
71 113 4
71 114 8
71 115 1
71 116 2
71 117 7
71 118 1
71 119 3
71 120 4
71 121 0
71 122 9
71 123 10
71 124 0
71 125 0
71 126 4
71 127 9
71 128 1
71 129 0
71 130 3
71 131 2
71 132 7
71 133 9
71 134 6
71 135 10
71 136 8
71 137 4
71 138 10
71 139 2
71 140 6
71 141 9
71 142 4
71 143 0
71 144 3
71 145 7
71 146 10
71 147 7
71 148 1
71 149 3
71 150 5
71 151 8
71 152 10
71 153 1
71 154 1
71 155 3
71 156 0
71 157 2
71 158 10
71 159 2
71 160 6
71 161 4
71 162 1
71 163 6
71 164 7
71 165 1
71 166 5
71 167 10
71 168 7
71 169 3
71 170 7
71 171 2
71 172 10
71 173 1
71 174 10
71 175 9
71 176 3
71 177 5
71 178 5
71 179 10
71 180 5
71 181 1
71 182 6
71 183 0
71 184 8
71 185 8
71 186 4
71 187 3
71 188 2
71 189 6
71 190 5
71 191 1
72 96 4
72 97 0
72 98 0
72 99 9
72 100 4
72 101 4
72 102 9
72 103 1
72 104 10
72 105 3
72 106 5
72 107 6
72 108 1
72 109 2
72 110 8
72 111 8
72 112 5
72 113 1
72 114 9
72 115 4
72 116 0
72 117 1
72 118 4
72 119 2
72 120 3
72 121 8
72 122 1
72 123 1
72 124 0
72 125 8
72 126 0
72 127 9
72 128 2
72 129 6
72 130 4
72 131 9
72 132 1
72 133 8
72 134 8
72 135 5
72 136 10
72 137 8
72 138 10
72 139 6
72 140 7
72 141 4
72 142 5
72 143 6
72 144 4
72 145 5
72 146 9
72 147 2
72 148 0
72 149 0
72 150 6
72 151 8
72 152 7
72 153 9
72 154 8
72 155 3
72 156 9
72 157 8
72 158 5
72 159 0
72 160 10
72 161 8
72 162 5
72 163 2
72 164 7
72 165 3
72 166 8
72 167 7
72 168 1
72 169 6
72 170 4
72 171 0
72 172 0
72 173 9
72 174 2
72 175 5
72 176 9
72 177 9
72 178 2
72 179 9
72 180 7
72 181 6
72 182 1
72 183 2
72 184 6
72 185 10
72 186 4
72 187 8
72 188 0
72 189 5
72 190 7
72 191 2
73 96 4
73 97 0
73 98 4
73 99 3
73 100 2
73 101 5
73 102 8
73 103 8
73 104 4
73 105 4
73 106 6
73 107 0
73 108 4
73 109 1
73 110 3
73 111 5
73 112 1
73 113 10
73 114 1
73 115 0
73 116 6
73 117 7
73 118 10
73 119 4
73 120 0
73 121 5
73 122 8
73 123 1
73 124 10
73 125 3
73 126 10
73 127 4
73 128 4
73 129 4
73 130 8
73 131 9
73 132 5
73 133 9
73 134 2
73 135 7
73 136 5
73 137 2
73 138 8
73 139 3
73 140 10
73 141 7
73 142 6
73 143 1
73 144 2
73 145 0
73 146 10
73 147 7
73 148 3
73 149 9
73 150 8
73 151 5
73 152 3
73 153 4
73 154 4
73 155 10
73 156 9
73 157 9
73 158 3
73 159 2
73 160 7
73 161 0
73 162 10
73 163 8
73 164 7
73 165 10
73 166 2
73 167 9
73 168 9
73 169 1
73 170 5
73 171 4
73 172 6
73 173 8
73 174 8
73 175 1
73 176 6
73 177 8
73 178 8
73 179 5
73 180 3
73 181 8
73 182 1
73 183 8
73 184 7
73 185 3
73 186 5
73 187 1
73 188 8
73 189 5
73 190 0
73 191 10
74 96 8
74 97 3
74 98 4
74 99 0
74 100 2
74 101 4
74 102 2
74 103 8
74 104 7
74 105 10
74 106 9
74 107 9
74 108 1
74 109 9
74 110 10
74 111 0
74 112 9
74 113 1
74 114 5
74 115 7
74 116 2
74 117 3
74 118 2
74 119 0
74 120 3
74 121 3
74 122 6
74 123 10
74 124 8
74 125 7
74 126 5
74 127 0
74 128 0
74 129 1
74 130 7
74 131 6
74 132 5
74 133 9
74 134 9
74 135 3
74 136 6
74 137 0
74 138 5
74 139 10
74 140 2
74 141 2
74 142 1
74 143 4
74 144 0
74 145 3
74 146 9
74 147 6
74 148 8
74 149 0
74 150 5
74 151 6
74 152 1
74 153 7
74 154 4
74 155 7
74 156 4
74 157 10
74 158 5
74 159 7
74 160 0
74 161 7
74 162 2
74 163 5
74 164 5
74 165 3
74 166 4
74 167 9
74 168 6
74 169 6
74 170 6
74 171 1
74 172 4
74 173 9
74 174 4
74 175 4
74 176 3
74 177 8
74 178 1
74 179 9
74 180 10
74 181 2
74 182 7
74 183 4
74 184 6
74 185 4
74 186 3
74 187 2
74 188 10
74 189 0
74 190 3
74 191 1
75 96 4
75 97 5
75 98 7
75 99 0
75 100 10
75 101 7
75 102 3
75 103 8
75 104 9
75 105 4
75 106 4
75 107 4
75 108 5
75 109 5
75 110 8
75 111 5
75 112 10
75 113 5
75 114 10
75 115 5
75 116 1
75 117 7
75 118 7
75 119 10
75 120 7
75 121 3
75 122 8
75 123 0
75 124 5
75 125 5
75 126 1
75 127 4
75 128 5
75 129 9
75 130 0
75 131 0
75 132 1
75 133 9
75 134 4
75 135 9
75 136 9
75 137 9
75 138 10
75 139 6
75 140 9
75 141 7
75 142 3
75 143 6
75 144 7
75 145 0
75 146 10
75 147 5
75 148 7
75 149 6
75 150 0
75 151 0
75 152 3
75 153 0
75 154 8
75 155 8
75 156 0
75 157 5
75 158 3
75 159 7
75 160 4
75 161 5
75 162 1
75 163 10
75 164 2
75 165 7
75 166 9
75 167 9
75 168 3
75 169 6
75 170 5
75 171 0
75 172 0
75 173 6
75 174 5
75 175 8
75 176 1
75 177 8
75 178 9
75 179 0
75 180 8
75 181 1
75 182 7
75 183 8
75 184 2
75 185 3
75 186 1
75 187 7
75 188 0
75 189 0
75 190 8
75 191 1
76 96 5
76 97 4
76 98 0
76 99 8
76 100 2
76 101 7
76 102 2
76 103 10
76 104 9
76 105 8
76 106 3
76 107 4
76 108 10
76 109 3
76 110 8
76 111 1
76 112 3
76 113 4
76 114 9
76 115 8
76 116 9
76 117 8
76 118 8
76 119 9
76 120 8
76 121 4
76 122 0
76 123 1
76 124 5
76 125 5
76 126 1
76 127 6
76 128 2
76 129 5
76 130 0
76 131 8
76 132 9
76 133 6
76 134 7
76 135 2
76 136 5
76 137 0
76 138 2
76 139 5
76 140 4
76 141 9
76 142 0
76 143 0
76 144 8
76 145 3
76 146 10
76 147 1
76 148 5
76 149 1
76 150 6
76 151 9
76 152 6
76 153 5
76 154 10
76 155 7
76 156 3
76 157 2
76 158 3
76 159 1
76 160 0
76 161 5
76 162 7
76 163 6
76 164 2
76 165 4
76 166 3
76 167 9
76 168 4
76 169 0
76 170 6
76 171 3
76 172 0
76 173 3
76 174 8
76 175 8
76 176 10
76 177 9
76 178 7
76 179 0
76 180 9
76 181 10
76 182 3
76 183 5
76 184 6
76 185 5
76 186 8
76 187 7
76 188 2
76 189 3
76 190 8
76 191 2
77 96 9
77 97 7
77 98 3
77 99 4
77 100 10
77 101 9
77 102 2
77 103 2
77 104 0
77 105 7
77 106 10
77 107 7
77 108 1
77 109 4
77 110 4
77 111 2
77 112 3
77 113 3
77 114 10
77 115 5
77 116 0
77 117 1
77 118 3
77 119 10
77 120 7
77 121 9
77 122 8
77 123 6
77 124 10
77 125 1
77 126 6
77 127 7
77 128 9
77 129 9
77 130 7
77 131 4
77 132 1
77 133 4
77 134 6
77 135 9
77 136 6
77 137 7
77 138 10
77 139 1
77 140 9
77 141 5
77 142 1
77 143 6
77 144 2
77 145 2
77 146 7
77 147 6
77 148 7
77 149 4
77 150 1
77 151 2
77 152 5
77 153 5
77 154 10
77 155 5
77 156 8
77 157 3
77 158 5
77 159 2
77 160 6
77 161 1
77 162 8
77 163 6
77 164 4
77 165 2
77 166 2
77 167 4
77 168 6
77 169 3
77 170 8
77 171 3
77 172 8
77 173 1
77 174 8
77 175 4
77 176 10
77 177 1
77 178 2
77 179 6
77 180 5
77 181 5
77 182 8
77 183 2
77 184 5
77 185 4
77 186 9
77 187 7
77 188 3
77 189 6
77 190 4
77 191 8
78 96 8
78 97 1
78 98 10
78 99 7
78 100 0
78 101 9
78 102 1
78 103 6
78 104 0
78 105 6
78 106 1
78 107 0
78 108 0
78 109 2
78 110 6
78 111 1
78 112 0
78 113 4
78 114 2
78 115 2
78 116 8
78 117 6
78 118 9
78 119 3
78 120 0
78 121 9
78 122 6
78 123 7
78 124 5
78 125 8
78 126 1
78 127 2
78 128 8
78 129 9
78 130 0
78 131 9
78 132 7
78 133 1
78 134 3
78 135 2
78 136 5
78 137 3
78 138 0
78 139 6
78 140 9
78 141 6
78 142 10
78 143 8
78 144 0
78 145 0
78 146 3
78 147 4
78 148 10
78 149 5
78 150 10
78 151 1
78 152 5
78 153 6
78 154 6
78 155 5
78 156 5
78 157 7
78 158 3
78 159 0
78 160 3
78 161 6
78 162 0
78 163 0
78 164 1
78 165 10
78 166 0
78 167 0
78 168 0
78 169 4
78 170 2
78 171 9
78 172 3
78 173 3
78 174 5
78 175 10
78 176 5
78 177 2
78 178 2
78 179 6
78 180 0
78 181 2
78 182 8
78 183 10
78 184 7
78 185 3
78 186 9
78 187 0
78 188 1
78 189 0
78 190 7
78 191 0
79 96 10
79 97 9
79 98 8
79 99 10
79 100 9
79 101 7
79 102 7
79 103 10
79 104 3
79 105 3
79 106 1
79 107 1
79 108 3
79 109 0
79 110 10
79 111 3
79 112 4
79 113 8
79 114 7
79 115 9
79 116 7
79 117 10
79 118 6
79 119 8
79 120 7
79 121 5
79 122 1
79 123 7
79 124 5
79 125 2
79 126 10
79 127 0
79 128 6
79 129 7
79 130 7
79 131 1
79 132 4
79 133 10
79 134 7
79 135 9
79 136 5
79 137 1
79 138 6
79 139 8
79 140 2
79 141 6
79 142 7
79 143 6
79 144 10
79 145 9
79 146 0
79 147 1
79 148 5
79 149 10
79 150 3
79 151 10
79 152 0
79 153 9
79 154 1
79 155 5
79 156 7
79 157 1
79 158 8
79 159 10
79 160 6
79 161 6
79 162 5
79 163 9
79 164 8
79 165 2
79 166 0
79 167 0
79 168 9
79 169 3
79 170 6
79 171 10
79 172 8
79 173 4
79 174 8
79 175 2
79 176 1
79 177 8
79 178 6
79 179 6
79 180 9
79 181 9
79 182 1
79 183 9
79 184 7
79 185 6
79 186 8
79 187 7
79 188 1
79 189 7
79 190 9
79 191 3
80 96 9
80 97 7
80 98 6
80 99 1
80 100 6
80 101 3
80 102 3
80 103 4
80 104 4
80 105 0
80 106 3
80 107 10
80 108 2
80 109 10
80 110 0
80 111 0
80 112 2
80 113 0
80 114 9
80 115 1
80 116 4
80 117 3
80 118 10
80 119 4
80 120 2
80 121 7
80 122 1
80 123 1
80 124 3
80 125 8
80 126 0
80 127 3
80 128 7
80 129 10
80 130 6
80 131 8
80 132 8
80 133 3
80 134 3
80 135 3
80 136 1
80 137 4
80 138 1
80 139 6
80 140 6
80 141 7
80 142 5
80 143 0
80 144 0
80 145 8
80 146 2
80 147 4
80 148 3
80 149 3
80 150 6
80 151 7
80 152 2
80 153 0
80 154 10
80 155 10
80 156 9
80 157 3
80 158 4
80 159 8
80 160 4
80 161 2
80 162 6
80 163 6
80 164 3
80 165 6
80 166 8
80 167 2
80 168 5
80 169 6
80 170 9
80 171 7
80 172 7
80 173 6
80 174 7
80 175 9
80 176 5
80 177 5
80 178 6
80 179 2
80 180 4
80 181 5
80 182 7
80 183 3
80 184 7
80 185 10
80 186 6
80 187 7
80 188 3
80 189 4
80 190 7
80 191 8
81 96 7
81 97 1
81 98 10
81 99 0
81 100 2
81 101 3
81 102 8
81 103 1
81 104 1
81 105 4
81 106 6
81 107 4
81 108 1
81 109 1
81 110 8
81 111 8
81 112 6
81 113 4
81 114 5
81 115 10
81 116 3
81 117 1
81 118 10
81 119 3
81 120 2
81 121 9
81 122 9
81 123 8
81 124 9
81 125 8
81 126 6
81 127 5
81 128 8
81 129 7
81 130 0
81 131 8
81 132 6
81 133 2
81 134 4
81 135 6
81 136 5
81 137 10
81 138 5
81 139 3
81 140 4
81 141 9
81 142 1
81 143 4
81 144 10
81 145 4
81 146 2
81 147 3
81 148 9
81 149 6
81 150 9
81 151 7
81 152 1
81 153 8
81 154 7
81 155 10
81 156 9
81 157 10
81 158 7
81 159 5
81 160 10
81 161 0
81 162 10
81 163 1
81 164 7
81 165 4
81 166 3
81 167 2
81 168 3
81 169 4
81 170 1
81 171 8
81 172 7
81 173 1
81 174 5
81 175 2
81 176 8
81 177 5
81 178 7
81 179 7
81 180 8
81 181 3
81 182 2
81 183 10
81 184 5
81 185 6
81 186 2
81 187 8
81 188 7
81 189 6
81 190 9
81 191 1
82 96 10
82 97 7
82 98 1
82 99 4
82 100 6
82 101 10
82 102 9
82 103 9
82 104 3
82 105 4
82 106 10
82 107 0
82 108 2
82 109 2
82 110 4
82 111 9
82 112 7
82 113 5
82 114 4
82 115 4
82 116 7
82 117 2
82 118 8
82 119 4
82 120 3
82 121 0
82 122 3
82 123 4
82 124 5
82 125 6
82 126 5
82 127 9
82 128 3
82 129 0
82 130 4
82 131 1
82 132 3
82 133 6
82 134 6
82 135 0
82 136 1
82 137 9
82 138 2
82 139 10
82 140 0
82 141 1
82 142 3
82 143 3
82 144 9
82 145 1
82 146 10
82 147 10
82 148 9
82 149 5
82 150 7
82 151 8
82 152 4
82 153 0
82 154 1
82 155 10
82 156 8
82 157 3
82 158 5
82 159 1
82 160 4
82 161 8
82 162 10
82 163 9
82 164 8
82 165 2
82 166 0
82 167 6
82 168 5
82 169 10
82 170 0
82 171 10
82 172 0
82 173 1
82 174 5
82 175 1
82 176 1
82 177 3
82 178 0
82 179 10
82 180 1
82 181 9
82 182 1
82 183 3
82 184 5
82 185 9
82 186 10
82 187 8
82 188 6
82 189 8
82 190 2
82 191 1
83 96 3
83 97 7
83 98 6
83 99 6
83 100 8
83 101 5
83 102 7
83 103 6
83 104 4
83 105 3
83 106 5
83 107 1
83 108 7
83 109 5
83 110 0
83 111 4
83 112 5
83 113 8
83 114 3
83 115 2
83 116 8
83 117 1
83 118 1
83 119 2
83 120 8
83 121 10
83 122 2
83 123 6
83 124 0
83 125 1
83 126 9
83 127 8
83 128 1
83 129 6
83 130 9
83 131 8
83 132 0
83 133 1
83 134 3
83 135 6
83 136 4
83 137 4
83 138 4
83 139 4
83 140 10
83 141 7
83 142 2
83 143 0
83 144 7
83 145 7
83 146 2
83 147 2
83 148 5
83 149 2
83 150 6
83 151 10
83 152 10
83 153 3
83 154 4
83 155 10
83 156 5
83 157 3
83 158 3
83 159 2
83 160 0
83 161 5
83 162 6
83 163 2
83 164 0
83 165 1
83 166 7
83 167 9
83 168 7
83 169 7
83 170 5
83 171 3
83 172 10
83 173 6
83 174 7
83 175 4
83 176 8
83 177 9
83 178 5
83 179 0
83 180 3
83 181 6
83 182 10
83 183 10
83 184 2
83 185 5
83 186 9
83 187 9
83 188 0
83 189 2
83 190 4
83 191 5
84 96 8
84 97 4
84 98 7
84 99 1
84 100 9
84 101 9
84 102 8
84 103 10
84 104 1
84 105 7
84 106 2
84 107 9
84 108 4
84 109 7
84 110 10
84 111 1
84 112 5
84 113 8
84 114 3
84 115 2
84 116 6
84 117 7
84 118 8
84 119 5
84 120 4
84 121 5
84 122 2
84 123 4
84 124 9
84 125 9
84 126 4
84 127 2
84 128 1
84 129 1
84 130 6
84 131 0
84 132 3
84 133 5
84 134 5
84 135 9
84 136 4
84 137 8
84 138 4
84 139 2
84 140 4
84 141 1
84 142 4
84 143 4
84 144 7
84 145 10
84 146 9
84 147 8
84 148 10
84 149 8
84 150 5
84 151 6
84 152 1
84 153 1
84 154 3
84 155 0
84 156 2
84 157 8
84 158 7
84 159 3
84 160 9
84 161 6
84 162 6
84 163 8
84 164 1
84 165 5
84 166 7
84 167 2
84 168 1
84 169 7
84 170 9
84 171 1
84 172 9
84 173 9
84 174 1
84 175 7
84 176 3
84 177 6
84 178 2
84 179 6
84 180 8
84 181 6
84 182 8
84 183 5
84 184 4
84 185 1
84 186 4
84 187 10
84 188 2
84 189 0
84 190 5
84 191 7
85 96 2
85 97 0
85 98 10
85 99 8
85 100 7
85 101 1
85 102 10
85 103 7
85 104 1
85 105 5
85 106 0
85 107 10
85 108 9
85 109 0
85 110 4
85 111 8
85 112 6
85 113 5
85 114 9
85 115 2
85 116 9
85 117 6
85 118 3
85 119 0
85 120 0
85 121 3
85 122 3
85 123 0
85 124 8
85 125 3
85 126 6
85 127 9
85 128 6
85 129 9
85 130 0
85 131 7
85 132 9
85 133 2
85 134 0
85 135 6
85 136 1
85 137 2
85 138 0
85 139 9
85 140 10
85 141 0
85 142 0
85 143 5
85 144 2
85 145 3
85 146 2
85 147 3
85 148 2
85 149 1
85 150 2
85 151 7
85 152 0
85 153 6
85 154 0
85 155 2
85 156 8
85 157 9
85 158 10
85 159 0
85 160 4
85 161 4
85 162 7
85 163 9
85 164 1
85 165 4
85 166 4
85 167 5
85 168 4
85 169 8
85 170 0
85 171 3
85 172 7
85 173 6
85 174 2
85 175 1
85 176 4
85 177 4
85 178 5
85 179 8
85 180 7
85 181 10
85 182 3
85 183 6
85 184 6
85 185 1
85 186 9
85 187 2
85 188 2
85 189 1
85 190 8
85 191 5
86 96 9
86 97 7
86 98 9
86 99 5
86 100 10
86 101 0
86 102 9
86 103 10
86 104 1
86 105 6
86 106 1
86 107 9
86 108 7
86 109 2
86 110 8
86 111 9
86 112 2
86 113 2
86 114 1
86 115 10
86 116 9
86 117 3
86 118 0
86 119 9
86 120 2
86 121 10
86 122 0
86 123 4
86 124 1
86 125 7
86 126 0
86 127 10
86 128 10
86 129 1
86 130 8
86 131 1
86 132 4
86 133 6
86 134 3
86 135 5
86 136 2
86 137 5
86 138 0
86 139 10
86 140 5
86 141 7
86 142 8
86 143 0
86 144 5
86 145 8
86 146 10
86 147 3
86 148 9
86 149 2
86 150 6
86 151 10
86 152 1
86 153 9
86 154 8
86 155 9
86 156 8
86 157 1
86 158 3
86 159 8
86 160 10
86 161 2
86 162 4
86 163 5
86 164 10
86 165 6
86 166 1
86 167 0
86 168 3
86 169 4
86 170 8
86 171 3
86 172 3
86 173 9
86 174 5
86 175 2
86 176 7
86 177 3
86 178 9
86 179 8
86 180 0
86 181 2
86 182 5
86 183 10
86 184 4
86 185 2
86 186 1
86 187 3
86 188 7
86 189 2
86 190 6
86 191 0
87 96 7
87 97 6
87 98 4
87 99 7
87 100 10
87 101 2
87 102 2
87 103 7
87 104 6
87 105 2
87 106 4
87 107 10
87 108 6
87 109 2
87 110 10
87 111 8
87 112 8
87 113 7
87 114 7
87 115 4
87 116 8
87 117 7
87 118 5
87 119 8
87 120 6
87 121 0
87 122 9
87 123 2
87 124 8
87 125 0
87 126 2
87 127 4
87 128 3
87 129 0
87 130 0
87 131 0
87 132 6
87 133 4
87 134 0
87 135 0
87 136 7
87 137 0
87 138 0
87 139 2
87 140 7
87 141 2
87 142 1
87 143 4
87 144 5
87 145 5
87 146 1
87 147 6
87 148 9
87 149 2
87 150 8
87 151 10
87 152 10
87 153 9
87 154 1
87 155 0
87 156 3
87 157 5
87 158 0
87 159 5
87 160 7
87 161 1
87 162 10
87 163 3
87 164 5
87 165 9
87 166 9
87 167 4
87 168 0
87 169 3
87 170 0
87 171 0
87 172 5
87 173 3
87 174 7
87 175 2
87 176 9
87 177 9
87 178 5
87 179 5
87 180 4
87 181 3
87 182 10
87 183 3
87 184 5
87 185 1
87 186 1
87 187 8
87 188 0
87 189 4
87 190 4
87 191 10
88 96 7
88 97 4
88 98 8
88 99 7
88 100 2
88 101 3
88 102 3
88 103 7
88 104 2
88 105 8
88 106 8
88 107 5
88 108 4
88 109 5
88 110 5
88 111 7
88 112 9
88 113 10
88 114 3
88 115 1
88 116 7
88 117 1
88 118 9
88 119 0
88 120 5
88 121 9
88 122 9
88 123 0
88 124 10
88 125 0
88 126 5
88 127 5
88 128 3
88 129 7
88 130 2
88 131 10
88 132 10
88 133 7
88 134 9
88 135 9
88 136 1
88 137 1
88 138 6
88 139 4
88 140 9
88 141 2
88 142 0
88 143 3
88 144 2
88 145 5
88 146 9
88 147 0
88 148 2
88 149 2
88 150 8
88 151 9
88 152 1
88 153 1
88 154 6
88 155 6
88 156 4
88 157 2
88 158 6
88 159 6
88 160 1
88 161 2
88 162 6
88 163 8
88 164 7
88 165 0
88 166 10
88 167 2
88 168 10
88 169 5
88 170 8
88 171 4
88 172 1
88 173 4
88 174 1
88 175 2
88 176 6
88 177 0
88 178 9
88 179 5
88 180 9
88 181 1
88 182 7
88 183 7
88 184 3
88 185 1
88 186 3
88 187 0
88 188 7
88 189 0
88 190 5
88 191 0
89 96 2
89 97 2
89 98 3
89 99 10
89 100 1
89 101 8
89 102 3
89 103 2
89 104 7
89 105 1
89 106 8
89 107 4
89 108 2
89 109 9
89 110 2
89 111 9
89 112 1
89 113 8
89 114 1
89 115 8
89 116 3
89 117 0
89 118 5
89 119 8
89 120 2
89 121 5
89 122 4
89 123 2
89 124 8
89 125 1
89 126 9
89 127 1
89 128 8
89 129 2
89 130 8
89 131 3
89 132 8
89 133 4
89 134 6
89 135 10
89 136 1
89 137 8
89 138 9
89 139 0
89 140 1
89 141 3
89 142 8
89 143 5
89 144 10
89 145 3
89 146 3
89 147 10
89 148 6
89 149 4
89 150 0
89 151 2
89 152 5
89 153 2
89 154 0
89 155 4
89 156 0
89 157 1
89 158 6
89 159 10
89 160 6
89 161 8
89 162 3
89 163 6
89 164 0
89 165 9
89 166 10
89 167 1
89 168 6
89 169 6
89 170 6
89 171 1
89 172 10
89 173 3
89 174 2
89 175 0
89 176 1
89 177 0
89 178 10
89 179 1
89 180 2
89 181 10
89 182 0
89 183 8
89 184 9
89 185 6
89 186 3
89 187 6
89 188 0
89 189 5
89 190 6
89 191 4
90 96 0
90 97 10
90 98 8
90 99 9
90 100 1
90 101 0
90 102 2
90 103 7
90 104 0
90 105 5
90 106 1
90 107 3
90 108 2
90 109 5
90 110 4
90 111 0
90 112 5
90 113 10
90 114 8
90 115 9
90 116 5
90 117 4
90 118 2
90 119 1
90 120 4
90 121 4
90 122 1
90 123 6
90 124 10
90 125 6
90 126 0
90 127 9
90 128 9
90 129 7
90 130 7
90 131 4
90 132 9
90 133 9
90 134 4
90 135 0
90 136 4
90 137 8
90 138 3
90 139 1
90 140 5
90 141 6
90 142 0
90 143 9
90 144 9
90 145 8
90 146 3
90 147 6
90 148 8
90 149 2
90 150 1
90 151 0
90 152 6
90 153 3
90 154 0
90 155 8
90 156 4
90 157 5
90 158 4
90 159 1
90 160 7
90 161 6
90 162 2
90 163 0
90 164 9
90 165 9
90 166 5
90 167 8
90 168 6
90 169 5
90 170 2
90 171 6
90 172 0
90 173 6
90 174 6
90 175 9
90 176 3
90 177 1
90 178 6
90 179 2
90 180 0
90 181 10
90 182 7
90 183 5
90 184 4
90 185 5
90 186 10
90 187 10
90 188 4
90 189 10
90 190 3
90 191 0
91 96 9
91 97 0
91 98 0
91 99 10
91 100 7
91 101 7
91 102 10
91 103 3
91 104 3
91 105 3
91 106 1
91 107 5
91 108 1
91 109 6
91 110 6
91 111 6
91 112 8
91 113 0
91 114 3
91 115 5
91 116 4
91 117 3
91 118 9
91 119 0
91 120 1
91 121 4
91 122 4
91 123 8
91 124 0
91 125 0
91 126 9
91 127 1
91 128 2
91 129 3
91 130 0
91 131 4
91 132 10
91 133 3
91 134 9
91 135 0
91 136 1
91 137 4
91 138 8
91 139 1
91 140 6
91 141 2
91 142 1
91 143 6
91 144 10
91 145 3
91 146 0
91 147 9
91 148 7
91 149 1
91 150 6
91 151 9
91 152 6
91 153 6
91 154 4
91 155 2
91 156 0
91 157 2
91 158 7
91 159 3
91 160 3
91 161 5
91 162 2
91 163 1
91 164 5
91 165 9
91 166 0
91 167 9
91 168 8
91 169 9
91 170 10
91 171 0
91 172 3
91 173 8
91 174 5
91 175 10
91 176 6
91 177 8
91 178 1
91 179 1
91 180 0
91 181 2
91 182 6
91 183 5
91 184 7
91 185 1
91 186 3
91 187 7
91 188 8
91 189 10
91 190 10
91 191 6
92 96 3
92 97 9
92 98 6
92 99 9
92 100 1
92 101 4
92 102 7
92 103 9
92 104 6
92 105 4
92 106 10
92 107 10
92 108 9
92 109 10
92 110 5
92 111 0
92 112 4
92 113 0
92 114 1
92 115 4
92 116 7
92 117 1
92 118 9
92 119 6
92 120 7
92 121 8
92 122 7
92 123 5
92 124 4
92 125 10
92 126 9
92 127 5
92 128 1
92 129 3
92 130 9
92 131 0
92 132 7
92 133 5
92 134 8
92 135 9
92 136 0
92 137 8
92 138 1
92 139 0
92 140 4
92 141 2
92 142 9
92 143 1
92 144 1
92 145 6
92 146 7
92 147 2
92 148 10
92 149 7
92 150 10
92 151 9
92 152 7
92 153 9
92 154 5
92 155 3
92 156 10
92 157 4
92 158 1
92 159 1
92 160 8
92 161 0
92 162 5
92 163 4
92 164 4
92 165 3
92 166 5
92 167 9
92 168 7
92 169 8
92 170 0
92 171 1
92 172 10
92 173 3
92 174 5
92 175 3
92 176 0
92 177 9
92 178 4
92 179 5
92 180 0
92 181 0
92 182 1
92 183 8
92 184 2
92 185 5
92 186 9
92 187 3
92 188 3
92 189 1
92 190 0
92 191 6
93 96 4
93 97 9
93 98 3
93 99 2
93 100 6
93 101 6
93 102 9
93 103 8
93 104 7
93 105 5
93 106 5
93 107 0
93 108 3
93 109 6
93 110 10
93 111 0
93 112 1
93 113 6
93 114 0
93 115 8
93 116 10
93 117 3
93 118 0
93 119 0
93 120 6
93 121 5
93 122 5
93 123 7
93 124 1
93 125 2
93 126 2
93 127 8
93 128 2
93 129 10
93 130 2
93 131 8
93 132 8
93 133 4
93 134 9
93 135 4
93 136 6
93 137 9
93 138 3
93 139 7
93 140 8
93 141 1
93 142 1
93 143 4
93 144 5
93 145 7
93 146 8
93 147 10
93 148 2
93 149 2
93 150 9
93 151 0
93 152 2
93 153 10
93 154 5
93 155 9
93 156 8
93 157 7
93 158 6
93 159 5
