set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 ;

set N2 := 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 ;

param: cost := 
73 112 4
73 113 9
73 114 0
73 115 9
73 116 1
73 117 1
73 118 9
73 119 5
73 120 0
73 121 1
73 122 7
73 123 0
73 124 7
73 125 4
73 126 5
73 127 10
73 128 5
73 129 7
73 130 9
73 131 10
73 132 0
73 133 9
73 134 0
73 135 2
73 136 10
73 137 6
73 138 6
73 139 4
73 140 5
73 141 5
73 142 6
73 143 2
73 144 2
73 145 0
73 146 1
73 147 9
73 148 8
73 149 0
73 150 5
73 151 8
73 152 0
73 153 10
73 154 4
73 155 3
73 156 10
73 157 3
73 158 9
73 159 8
73 160 4
73 161 8
73 162 5
73 163 10
73 164 8
73 165 2
73 166 1
73 167 3
73 168 7
73 169 8
73 170 8
73 171 8
73 172 0
73 173 8
73 174 6
73 175 8
73 176 2
73 177 10
73 178 2
73 179 10
73 180 9
73 181 8
73 182 6
73 183 6
74 92 8
74 93 2
74 94 3
74 95 9
74 96 2
74 97 8
74 98 4
74 99 5
74 100 5
74 101 7
74 102 1
74 103 1
74 104 0
74 105 0
74 106 3
74 107 2
74 108 4
74 109 6
74 110 0
74 111 4
74 112 6
74 113 8
74 114 8
74 115 2
74 116 0
74 117 1
74 118 5
74 119 1
74 120 2
74 121 7
74 122 5
74 123 8
74 124 9
74 125 5
74 126 4
74 127 4
74 128 1
74 129 10
74 130 8
74 131 3
74 132 6
74 133 0
74 134 4
74 135 7
74 136 9
74 137 2
74 138 7
74 139 4
74 140 10
74 141 4
74 142 7
74 143 2
74 144 1
74 145 3
74 146 10
74 147 5
74 148 10
74 149 9
74 150 5
74 151 0
74 152 4
74 153 10
74 154 0
74 155 4
74 156 3
74 157 6
74 158 1
74 159 0
74 160 1
74 161 9
74 162 6
74 163 6
74 164 3
74 165 2
74 166 6
74 167 10
74 168 0
74 169 3
74 170 6
74 171 10
74 172 10
74 173 4
74 174 6
74 175 2
74 176 1
74 177 6
74 178 1
74 179 9
74 180 3
74 181 5
74 182 2
74 183 1
75 92 9
75 93 4
75 94 3
75 95 1
75 96 1
75 97 1
75 98 0
75 99 5
75 100 4
75 101 9
75 102 1
75 103 8
75 104 10
75 105 8
75 106 10
75 107 6
75 108 10
75 109 1
75 110 7
75 111 10
75 112 5
75 113 3
75 114 3
75 115 3
75 116 9
75 117 10
75 118 8
75 119 1
75 120 1
75 121 8
75 122 7
75 123 7
75 124 1
75 125 10
75 126 9
75 127 1
75 128 10
75 129 1
75 130 0
75 131 8
75 132 4
75 133 6
75 134 4
75 135 10
75 136 6
75 137 6
75 138 6
75 139 8
75 140 2
75 141 7
75 142 6
75 143 0
75 144 9
75 145 8
75 146 4
75 147 0
75 148 2
75 149 2
75 150 1
75 151 6
75 152 7
75 153 9
75 154 3
75 155 6
75 156 9
75 157 2
75 158 5
75 159 7
75 160 1
75 161 5
75 162 1
75 163 9
75 164 0
75 165 3
75 166 10
75 167 5
75 168 0
75 169 10
75 170 4
75 171 3
75 172 6
75 173 5
75 174 5
75 175 0
75 176 8
75 177 4
75 178 0
75 179 2
75 180 3
75 181 4
75 182 3
75 183 1
76 92 4
76 93 10
76 94 4
76 95 10
76 96 6
76 97 6
76 98 6
76 99 0
76 100 10
76 101 5
76 102 10
76 103 2
76 104 10
76 105 10
76 106 1
76 107 3
76 108 5
76 109 2
76 110 9
76 111 1
76 112 9
76 113 0
76 114 9
76 115 0
76 116 8
76 117 4
76 118 4
76 119 2
76 120 3
76 121 0
76 122 1
76 123 4
76 124 1
76 125 9
76 126 0
76 127 9
76 128 6
76 129 1
76 130 7
76 131 7
76 132 7
76 133 9
76 134 0
76 135 8
76 136 6
76 137 7
76 138 1
76 139 7
76 140 5
76 141 0
76 142 1
76 143 4
76 144 6
76 145 8
76 146 10
76 147 3
76 148 3
76 149 7
76 150 1
76 151 9
76 152 4
76 153 1
76 154 2
76 155 5
76 156 6
76 157 3
76 158 1
76 159 8
76 160 6
76 161 3
76 162 7
76 163 2
76 164 10
76 165 2
76 166 6
76 167 8
76 168 2
76 169 6
76 170 4
76 171 4
76 172 2
76 173 6
76 174 7
76 175 5
76 176 8
76 177 9
76 178 7
76 179 6
76 180 5
76 181 4
76 182 2
76 183 5
77 92 10
77 93 10
77 94 6
77 95 0
77 96 3
77 97 3
77 98 3
77 99 3
77 100 2
77 101 6
77 102 0
77 103 3
77 104 3
77 105 2
77 106 0
77 107 7
77 108 1
77 109 0
77 110 6
77 111 9
77 112 7
77 113 6
77 114 0
77 115 9
77 116 6
77 117 1
77 118 1
77 119 2
77 120 7
77 121 6
77 122 0
77 123 10
77 124 4
77 125 4
77 126 9
77 127 3
77 128 7
77 129 2
77 130 2
77 131 1
77 132 10
77 133 4
77 134 5
77 135 3
77 136 2
77 137 8
77 138 9
77 139 1
77 140 0
77 141 5
77 142 10
77 143 0
77 144 4
77 145 1
77 146 2
77 147 1
77 148 10
77 149 10
77 150 3
77 151 5
77 152 1
77 153 8
77 154 9
77 155 0
77 156 0
77 157 6
77 158 3
77 159 5
77 160 10
77 161 10
77 162 6
77 163 10
77 164 5
77 165 8
77 166 7
77 167 4
77 168 5
77 169 2
77 170 2
77 171 9
77 172 7
77 173 4
77 174 9
77 175 7
77 176 6
77 177 5
77 178 2
77 179 0
77 180 3
77 181 4
77 182 9
77 183 9
78 92 10
78 93 0
78 94 3
78 95 0
78 96 9
78 97 10
78 98 4
78 99 10
78 100 10
78 101 10
78 102 4
78 103 4
78 104 4
78 105 3
78 106 9
78 107 0
78 108 8
78 109 2
78 110 9
78 111 10
78 112 6
78 113 8
78 114 9
78 115 6
78 116 1
78 117 6
78 118 3
78 119 7
78 120 6
78 121 6
78 122 7
78 123 9
78 124 3
78 125 4
78 126 10
78 127 4
78 128 2
78 129 5
78 130 7
78 131 5
78 132 5
78 133 8
78 134 1
78 135 10
78 136 8
78 137 4
78 138 5
78 139 1
78 140 1
78 141 4
78 142 4
78 143 0
78 144 9
78 145 9
78 146 4
78 147 10
78 148 10
78 149 10
78 150 6
78 151 4
78 152 3
78 153 9
78 154 3
78 155 1
78 156 9
78 157 9
78 158 6
78 159 2
78 160 7
78 161 0
78 162 2
78 163 2
78 164 10
78 165 2
78 166 4
78 167 0
78 168 5
78 169 10
78 170 2
78 171 9
78 172 4
78 173 8
78 174 1
78 175 7
78 176 0
78 177 5
78 178 1
78 179 2
78 180 6
78 181 9
78 182 1
78 183 6
79 92 6
79 93 10
79 94 5
79 95 10
79 96 4
79 97 10
79 98 1
79 99 8
79 100 8
79 101 3
79 102 1
79 103 0
79 104 1
79 105 4
79 106 2
79 107 7
79 108 3
79 109 7
79 110 4
79 111 5
79 112 0
79 113 6
79 114 2
79 115 8
79 116 9
79 117 6
79 118 6
79 119 9
79 120 10
79 121 4
79 122 9
79 123 10
79 124 2
79 125 4
79 126 1
79 127 0
79 128 4
79 129 2
79 130 8
79 131 8
79 132 10
79 133 3
79 134 2
79 135 7
79 136 4
79 137 10
79 138 9
79 139 4
79 140 9
79 141 1
79 142 6
79 143 1
79 144 6
79 145 6
79 146 3
79 147 10
79 148 2
79 149 10
79 150 3
79 151 7
79 152 1
79 153 0
79 154 4
79 155 7
79 156 7
79 157 1
79 158 8
79 159 1
79 160 5
79 161 9
79 162 7
79 163 9
79 164 10
79 165 6
79 166 7
79 167 7
79 168 2
79 169 10
79 170 9
79 171 4
79 172 9
79 173 8
79 174 8
79 175 10
79 176 7
79 177 7
79 178 5
79 179 6
79 180 7
79 181 5
79 182 4
79 183 9
80 92 1
80 93 9
80 94 8
80 95 9
80 96 3
80 97 8
80 98 7
80 99 9
80 100 4
80 101 4
80 102 9
80 103 5
80 104 10
80 105 0
80 106 5
80 107 3
80 108 3
80 109 6
80 110 9
80 111 8
80 112 2
80 113 3
80 114 4
80 115 7
80 116 0
80 117 7
80 118 4
80 119 9
80 120 6
80 121 3
80 122 2
80 123 8
80 124 1
80 125 5
80 126 1
80 127 0
80 128 10
80 129 8
80 130 10
80 131 10
80 132 7
80 133 6
80 134 7
80 135 8
80 136 6
80 137 3
80 138 6
80 139 4
80 140 0
80 141 3
80 142 3
80 143 3
80 144 1
80 145 7
80 146 8
80 147 4
80 148 4
80 149 4
80 150 9
80 151 0
80 152 9
80 153 10
80 154 9
80 155 8
80 156 4
80 157 5
80 158 8
80 159 2
80 160 4
80 161 0
80 162 9
80 163 10
80 164 5
80 165 2
80 166 2
80 167 6
80 168 5
80 169 2
80 170 0
80 171 10
80 172 0
80 173 1
80 174 5
80 175 2
80 176 9
80 177 7
80 178 7
80 179 6
80 180 6
80 181 10
80 182 2
80 183 7
81 92 7
81 93 3
81 94 6
81 95 7
81 96 1
81 97 9
81 98 10
81 99 2
81 100 8
81 101 8
81 102 1
81 103 5
81 104 2
81 105 8
81 106 9
81 107 9
81 108 8
81 109 6
81 110 8
81 111 8
81 112 5
81 113 4
81 114 0
81 115 1
81 116 7
81 117 8
81 118 6
81 119 7
81 120 7
81 121 2
81 122 4
81 123 4
81 124 0
81 125 7
81 126 6
81 127 5
81 128 0
81 129 10
81 130 5
81 131 9
81 132 9
81 133 3
81 134 9
81 135 10
81 136 9
81 137 10
81 138 4
81 139 8
81 140 8
81 141 7
81 142 2
81 143 2
81 144 5
81 145 10
81 146 7
81 147 9
81 148 2
81 149 10
81 150 0
81 151 0
81 152 8
81 153 10
81 154 5
81 155 10
81 156 4
81 157 2
81 158 8
81 159 3
81 160 2
81 161 5
81 162 1
81 163 0
81 164 10
81 165 4
81 166 4
81 167 5
81 168 9
81 169 1
81 170 2
81 171 6
81 172 10
81 173 0
81 174 4
81 175 7
81 176 8
81 177 8
81 178 2
81 179 8
81 180 1
81 181 6
81 182 3
81 183 0
82 92 4
82 93 2
82 94 0
82 95 10
82 96 5
82 97 0
82 98 6
82 99 2
82 100 0
82 101 1
82 102 5
82 103 10
82 104 4
82 105 8
82 106 9
82 107 9
82 108 6
82 109 4
82 110 8
82 111 1
82 112 7
82 113 4
82 114 9
82 115 7
82 116 4
82 117 6
82 118 10
82 119 1
82 120 5
82 121 5
82 122 2
82 123 2
82 124 10
82 125 5
82 126 7
82 127 10
82 128 1
82 129 3
82 130 5
82 131 2
82 132 5
82 133 10
82 134 7
82 135 2
82 136 9
82 137 5
82 138 6
82 139 1
82 140 10
82 141 3
82 142 4
82 143 4
82 144 3
82 145 6
82 146 8
82 147 6
82 148 3
82 149 10
82 150 9
82 151 6
82 152 4
82 153 10
82 154 10
82 155 2
82 156 1
82 157 6
82 158 4
82 159 4
82 160 10
82 161 7
82 162 0
82 163 0
82 164 0
82 165 7
82 166 2
82 167 2
82 168 3
82 169 1
82 170 9
82 171 0
82 172 8
82 173 2
82 174 0
82 175 6
82 176 4
82 177 5
82 178 3
82 179 5
82 180 4
82 181 4
82 182 6
82 183 6
83 92 8
83 93 1
83 94 6
83 95 3
83 96 1
83 97 1
83 98 7
83 99 9
83 100 0
83 101 6
83 102 1
83 103 9
83 104 5
83 105 9
83 106 3
83 107 6
83 108 0
83 109 1
83 110 4
83 111 2
83 112 6
83 113 6
83 114 4
83 115 1
83 116 8
83 117 6
83 118 7
83 119 1
83 120 5
83 121 9
83 122 5
83 123 3
83 124 0
83 125 5
83 126 3
83 127 10
83 128 10
83 129 6
83 130 0
83 131 1
83 132 3
83 133 4
83 134 2
83 135 10
83 136 5
83 137 1
83 138 5
83 139 7
83 140 10
83 141 0
83 142 6
83 143 7
83 144 5
83 145 10
83 146 2
83 147 7
83 148 3
83 149 8
83 150 9
83 151 10
83 152 0
83 153 10
83 154 1
83 155 1
83 156 9
83 157 6
83 158 6
83 159 5
83 160 10
83 161 10
83 162 9
83 163 3
83 164 8
83 165 7
83 166 9
83 167 4
83 168 2
83 169 10
83 170 1
83 171 6
83 172 6
83 173 0
83 174 6
83 175 10
83 176 10
83 177 0
83 178 9
83 179 6
83 180 2
83 181 6
83 182 0
83 183 5
84 92 6
84 93 4
84 94 1
84 95 2
84 96 4
84 97 10
84 98 4
84 99 3
84 100 3
84 101 7
84 102 1
84 103 8
84 104 9
84 105 0
84 106 3
84 107 4
84 108 3
84 109 7
84 110 8
84 111 10
84 112 7
84 113 0
84 114 2
84 115 4
84 116 7
84 117 8
84 118 6
84 119 0
84 120 10
84 121 6
84 122 10
84 123 4
84 124 0
84 125 10
84 126 8
84 127 10
84 128 6
84 129 9
84 130 4
84 131 6
84 132 9
84 133 4
84 134 9
84 135 8
84 136 7
84 137 8
84 138 10
84 139 0
84 140 3
84 141 10
84 142 8
84 143 1
84 144 4
84 145 6
84 146 7
84 147 6
84 148 4
84 149 0
84 150 8
84 151 9
84 152 1
84 153 4
84 154 4
84 155 8
84 156 2
84 157 0
84 158 2
84 159 8
84 160 3
84 161 4
84 162 4
84 163 4
84 164 5
84 165 8
84 166 8
84 167 9
84 168 2
84 169 3
84 170 2
84 171 2
84 172 0
84 173 8
84 174 2
84 175 10
84 176 10
84 177 7
84 178 7
84 179 2
84 180 2
84 181 9
84 182 6
84 183 2
85 92 9
85 93 2
85 94 9
85 95 3
85 96 1
85 97 4
85 98 6
85 99 4
85 100 8
85 101 9
85 102 3
85 103 5
85 104 9
85 105 10
85 106 6
85 107 1
85 108 5
85 109 6
85 110 0
85 111 1
85 112 7
85 113 1
85 114 8
85 115 4
85 116 7
85 117 9
85 118 4
85 119 2
85 120 2
85 121 0
85 122 8
85 123 6
85 124 7
85 125 7
85 126 7
85 127 2
85 128 1
85 129 3
85 130 9
85 131 6
85 132 8
85 133 0
85 134 5
85 135 5
85 136 6
85 137 3
85 138 5
85 139 5
85 140 4
85 141 4
85 142 9
85 143 9
85 144 6
85 145 7
85 146 8
85 147 3
85 148 1
85 149 9
85 150 7
85 151 4
85 152 10
85 153 2
85 154 0
85 155 10
85 156 1
85 157 0
85 158 4
85 159 3
85 160 2
85 161 3
85 162 3
85 163 8
85 164 1
85 165 3
85 166 6
85 167 4
85 168 2
85 169 5
85 170 10
85 171 0
85 172 9
85 173 9
85 174 1
85 175 6
85 176 1
85 177 3
85 178 3
85 179 7
85 180 2
85 181 7
85 182 2
85 183 4
86 92 6
86 93 5
86 94 4
86 95 8
86 96 9
86 97 10
86 98 5
86 99 10
86 100 4
86 101 4
86 102 0
86 103 8
86 104 9
86 105 0
86 106 7
86 107 10
86 108 8
86 109 2
86 110 4
86 111 5
86 112 0
86 113 6
86 114 0
86 115 5
86 116 6
86 117 2
86 118 5
86 119 2
86 120 9
86 121 1
86 122 8
86 123 5
86 124 1
86 125 8
86 126 4
86 127 4
86 128 1
86 129 0
86 130 7
86 131 8
86 132 2
86 133 6
86 134 1
86 135 0
86 136 6
86 137 9
86 138 3
86 139 6
86 140 8
86 141 1
86 142 2
86 143 5
86 144 10
86 145 7
86 146 10
86 147 6
86 148 3
86 149 0
86 150 4
86 151 7
86 152 0
86 153 8
86 154 4
86 155 3
86 156 5
86 157 5
86 158 6
86 159 8
86 160 5
86 161 3
86 162 1
86 163 9
86 164 9
86 165 4
86 166 3
86 167 10
86 168 2
86 169 7
86 170 1
86 171 1
86 172 8
86 173 1
86 174 9
86 175 9
86 176 4
86 177 9
86 178 7
86 179 2
86 180 8
86 181 10
86 182 6
86 183 1
87 92 4
87 93 9
87 94 6
87 95 6
87 96 2
87 97 7
87 98 10
87 99 9
87 100 3
87 101 4
87 102 6
87 103 9
87 104 9
87 105 2
87 106 4
87 107 2
87 108 0
87 109 8
87 110 9
87 111 6
87 112 6
87 113 0
87 114 10
87 115 3
87 116 7
87 117 1
87 118 10
87 119 1
87 120 2
87 121 9
87 122 7
87 123 9
87 124 2
87 125 4
87 126 10
87 127 4
87 128 9
87 129 2
87 130 3
87 131 8
87 132 7
87 133 0
87 134 4
87 135 6
87 136 2
87 137 4
87 138 1
87 139 8
87 140 4
87 141 8
87 142 4
87 143 1
87 144 2
87 145 1
87 146 1
87 147 0
87 148 4
87 149 10
87 150 10
87 151 6
87 152 8
87 153 6
87 154 9
87 155 2
87 156 6
87 157 4
87 158 2
87 159 2
87 160 9
87 161 0
87 162 10
87 163 9
87 164 9
87 165 5
87 166 10
87 167 5
87 168 2
87 169 3
87 170 9
87 171 3
87 172 4
87 173 5
87 174 0
87 175 5
87 176 0
87 177 4
87 178 1
87 179 5
87 180 7
87 181 6
87 182 0
87 183 4
88 92 4
88 93 10
88 94 5
88 95 9
88 96 8
88 97 4
88 98 8
88 99 6
88 100 4
88 101 3
88 102 5
88 103 6
88 104 1
88 105 7
88 106 6
88 107 4
88 108 8
88 109 1
88 110 4
88 111 8
88 112 0
88 113 10
88 114 7
88 115 6
88 116 6
88 117 0
88 118 7
88 119 0
88 120 1
88 121 3
88 122 2
88 123 0
88 124 4
88 125 3
88 126 4
88 127 0
88 128 5
88 129 7
88 130 2
88 131 6
88 132 10
88 133 9
88 134 5
88 135 7
88 136 8
88 137 5
88 138 10
88 139 2
88 140 7
88 141 7
88 142 10
88 143 10
88 144 9
88 145 4
88 146 0
88 147 6
88 148 5
88 149 2
88 150 3
88 151 7
88 152 10
88 153 9
88 154 1
88 155 9
88 156 3
88 157 3
88 158 1
88 159 2
88 160 8
88 161 6
88 162 5
88 163 7
88 164 8
88 165 0
88 166 7
88 167 10
88 168 9
88 169 1
88 170 6
88 171 0
88 172 1
88 173 8
88 174 3
88 175 2
88 176 4
88 177 0
88 178 0
88 179 5
88 180 7
88 181 5
88 182 10
88 183 10
89 92 3
89 93 1
89 94 1
89 95 5
89 96 5
89 97 0
89 98 1
89 99 4
89 100 10
89 101 1
89 102 8
89 103 7
89 104 9
89 105 0
89 106 8
89 107 3
89 108 1
89 109 8
89 110 5
89 111 4
89 112 0
89 113 10
89 114 8
89 115 6
89 116 9
89 117 9
89 118 4
89 119 2
89 120 5
89 121 10
89 122 0
89 123 0
89 124 1
89 125 1
89 126 5
89 127 0
89 128 6
89 129 1
89 130 8
89 131 6
89 132 2
89 133 8
89 134 2
89 135 9
89 136 10
89 137 0
89 138 10
89 139 1
89 140 8
89 141 4
89 142 5
89 143 5
89 144 2
89 145 10
89 146 5
89 147 8
89 148 7
89 149 10
89 150 8
89 151 0
89 152 3
89 153 1
89 154 4
89 155 1
89 156 3
89 157 0
89 158 6
89 159 3
89 160 2
89 161 7
89 162 7
89 163 3
89 164 0
89 165 5
89 166 5
89 167 9
89 168 0
89 169 8
89 170 1
89 171 1
89 172 0
89 173 6
89 174 2
89 175 6
89 176 4
89 177 4
89 178 2
89 179 0
89 180 9
89 181 10
89 182 10
89 183 9
90 92 9
90 93 5
90 94 1
90 95 0
90 96 7
90 97 9
90 98 10
90 99 5
90 100 1
90 101 1
90 102 9
90 103 5
90 104 5
90 105 7
90 106 8
90 107 7
90 108 4
90 109 2
90 110 3
90 111 3
90 112 5
90 113 8
90 114 1
90 115 6
90 116 1
90 117 1
90 118 5
90 119 0
90 120 10
90 121 6
90 122 1
90 123 6
90 124 8
90 125 1
90 126 6
90 127 4
90 128 7
90 129 1
90 130 10
90 131 2
90 132 5
90 133 4
90 134 8
90 135 7
90 136 10
90 137 0
90 138 3
90 139 6
90 140 7
90 141 1
90 142 10
90 143 4
90 144 8
90 145 0
90 146 8
90 147 2
90 148 3
90 149 9
90 150 2
90 151 4
90 152 7
90 153 5
90 154 9
90 155 3
90 156 8
90 157 10
90 158 2
90 159 1
90 160 4
90 161 6
90 162 4
90 163 7
90 164 4
90 165 10
90 166 8
90 167 7
90 168 7
90 169 6
90 170 3
90 171 6
90 172 10
90 173 2
90 174 8
90 175 8
90 176 0
90 177 0
90 178 9
90 179 8
90 180 4
90 181 0
90 182 8
90 183 0
91 92 3
91 93 0
91 94 6
91 95 2
91 96 10
91 97 7
91 98 4
91 99 5
91 100 7
91 101 5
91 102 4
91 103 5
91 104 0
91 105 10
91 106 9
91 107 8
91 108 8
91 109 3
91 110 5
91 111 4
91 112 2
91 113 2
91 114 1
91 115 7
91 116 2
91 117 2
91 118 1
91 119 3
91 120 6
91 121 1
91 122 7
91 123 8
91 124 3
91 125 2
91 126 2
91 127 7
91 128 2
91 129 6
91 130 4
91 131 3
91 132 6
91 133 2
91 134 0
91 135 0
91 136 0
91 137 6
91 138 4
91 139 1
91 140 6
91 141 1
91 142 3
91 143 4
91 144 4
91 145 4
91 146 6
91 147 7
91 148 5
91 149 9
91 150 2
91 151 10
91 152 4
91 153 6
91 154 0
91 155 5
91 156 0
91 157 4
91 158 3
91 159 6
91 160 8
91 161 3
91 162 4
91 163 7
91 164 7
91 165 9
91 166 1
91 167 5
91 168 5
91 169 9
91 170 3
91 171 1
91 172 6
91 173 3
91 174 10
91 175 5
91 176 9
91 177 7
91 178 4
91 179 9
91 180 6
91 181 5
91 182 0
91 183 9
;

end;
