set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 ;

set N2 := 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 ;

param: cost := 
78 130 1
78 131 3
78 132 10
78 133 3
78 134 0
78 135 4
78 136 10
78 137 9
78 138 0
78 139 2
78 140 6
78 141 10
78 142 8
78 143 10
78 144 7
78 145 1
78 146 7
78 147 10
78 148 0
78 149 7
78 150 2
78 151 2
78 152 4
78 153 10
78 154 0
78 155 5
78 156 8
78 157 3
78 158 7
78 159 0
78 160 2
78 161 1
78 162 0
78 163 5
78 164 3
78 165 2
78 166 2
78 167 5
78 168 9
78 169 4
78 170 4
78 171 5
79 86 7
79 87 2
79 88 3
79 89 8
79 90 8
79 91 3
79 92 1
79 93 9
79 94 4
79 95 2
79 96 4
79 97 4
79 98 4
79 99 7
79 100 0
79 101 4
79 102 4
79 103 7
79 104 2
79 105 3
79 106 8
79 107 10
79 108 7
79 109 5
79 110 5
79 111 6
79 112 0
79 113 8
79 114 10
79 115 8
79 116 7
79 117 10
79 118 4
79 119 1
79 120 5
79 121 8
79 122 1
79 123 5
79 124 3
79 125 4
79 126 7
79 127 4
79 128 10
79 129 4
79 130 2
79 131 1
79 132 1
79 133 4
79 134 10
79 135 5
79 136 3
79 137 5
79 138 3
79 139 9
79 140 4
79 141 5
79 142 2
79 143 1
79 144 2
79 145 5
79 146 7
79 147 1
79 148 7
79 149 7
79 150 1
79 151 9
79 152 7
79 153 4
79 154 4
79 155 1
79 156 4
79 157 3
79 158 9
79 159 9
79 160 8
79 161 7
79 162 1
79 163 6
79 164 7
79 165 4
79 166 0
79 167 0
79 168 0
79 169 3
79 170 9
79 171 0
80 86 2
80 87 5
80 88 1
80 89 2
80 90 6
80 91 0
80 92 5
80 93 2
80 94 10
80 95 7
80 96 8
80 97 10
80 98 2
80 99 5
80 100 3
80 101 9
80 102 0
80 103 5
80 104 7
80 105 1
80 106 6
80 107 1
80 108 5
80 109 9
80 110 9
80 111 10
80 112 0
80 113 10
80 114 6
80 115 1
80 116 8
80 117 6
80 118 0
80 119 4
80 120 6
80 121 3
80 122 8
80 123 1
80 124 6
80 125 6
80 126 8
80 127 3
80 128 5
80 129 0
80 130 4
80 131 3
80 132 1
80 133 9
80 134 2
80 135 8
80 136 7
80 137 4
80 138 3
80 139 8
80 140 9
80 141 6
80 142 9
80 143 3
80 144 3
80 145 10
80 146 10
80 147 3
80 148 9
80 149 1
80 150 0
80 151 8
80 152 10
80 153 9
80 154 7
80 155 2
80 156 8
80 157 9
80 158 6
80 159 1
80 160 0
80 161 1
80 162 10
80 163 7
80 164 3
80 165 8
80 166 1
80 167 4
80 168 1
80 169 6
80 170 3
80 171 5
81 86 0
81 87 9
81 88 2
81 89 2
81 90 1
81 91 6
81 92 0
81 93 3
81 94 1
81 95 6
81 96 7
81 97 2
81 98 6
81 99 4
81 100 8
81 101 0
81 102 10
81 103 6
81 104 3
81 105 0
81 106 1
81 107 4
81 108 9
81 109 3
81 110 1
81 111 9
81 112 2
81 113 5
81 114 5
81 115 2
81 116 10
81 117 0
81 118 6
81 119 3
81 120 10
81 121 2
81 122 0
81 123 8
81 124 5
81 125 0
81 126 8
81 127 3
81 128 10
81 129 8
81 130 2
81 131 6
81 132 2
81 133 6
81 134 6
81 135 4
81 136 6
81 137 8
81 138 2
81 139 2
81 140 2
81 141 8
81 142 4
81 143 4
81 144 9
81 145 2
81 146 7
81 147 3
81 148 3
81 149 6
81 150 2
81 151 9
81 152 3
81 153 6
81 154 7
81 155 4
81 156 5
81 157 3
81 158 6
81 159 5
81 160 6
81 161 0
81 162 4
81 163 10
81 164 7
81 165 5
81 166 10
81 167 2
81 168 7
81 169 4
81 170 2
81 171 6
82 86 5
82 87 4
82 88 4
82 89 4
82 90 4
82 91 9
82 92 5
82 93 10
82 94 6
82 95 9
82 96 7
82 97 4
82 98 9
82 99 9
82 100 9
82 101 3
82 102 5
82 103 2
82 104 8
82 105 0
82 106 7
82 107 2
82 108 9
82 109 10
82 110 2
82 111 9
82 112 1
82 113 1
82 114 7
82 115 0
82 116 1
82 117 2
82 118 0
82 119 6
82 120 9
82 121 9
82 122 4
82 123 2
82 124 7
82 125 8
82 126 1
82 127 5
82 128 10
82 129 3
82 130 3
82 131 9
82 132 0
82 133 1
82 134 6
82 135 2
82 136 10
82 137 2
82 138 6
82 139 7
82 140 2
82 141 0
82 142 3
82 143 10
82 144 4
82 145 1
82 146 4
82 147 5
82 148 7
82 149 3
82 150 1
82 151 5
82 152 3
82 153 8
82 154 0
82 155 2
82 156 8
82 157 9
82 158 7
82 159 8
82 160 2
82 161 0
82 162 3
82 163 7
82 164 6
82 165 5
82 166 5
82 167 5
82 168 3
82 169 3
82 170 4
82 171 5
83 86 7
83 87 0
83 88 7
83 89 6
83 90 5
83 91 10
83 92 0
83 93 8
83 94 8
83 95 8
83 96 9
83 97 0
83 98 0
83 99 10
83 100 9
83 101 0
83 102 6
83 103 3
83 104 3
83 105 5
83 106 5
83 107 1
83 108 4
83 109 0
83 110 8
83 111 1
83 112 6
83 113 8
83 114 6
83 115 5
83 116 1
83 117 7
83 118 5
83 119 6
83 120 0
83 121 9
83 122 0
83 123 3
83 124 4
83 125 10
83 126 8
83 127 7
83 128 0
83 129 3
83 130 4
83 131 2
83 132 4
83 133 4
83 134 10
83 135 4
83 136 9
83 137 8
83 138 9
83 139 7
83 140 9
83 141 7
83 142 2
83 143 2
83 144 0
83 145 6
83 146 6
83 147 2
83 148 1
83 149 4
83 150 0
83 151 6
83 152 4
83 153 0
83 154 1
83 155 0
83 156 5
83 157 7
83 158 9
83 159 6
83 160 8
83 161 9
83 162 7
83 163 6
83 164 8
83 165 10
83 166 7
83 167 8
83 168 8
83 169 9
83 170 4
83 171 5
84 86 5
84 87 4
84 88 1
84 89 7
84 90 0
84 91 10
84 92 7
84 93 4
84 94 3
84 95 8
84 96 4
84 97 7
84 98 3
84 99 10
84 100 4
84 101 3
84 102 8
84 103 7
84 104 7
84 105 4
84 106 7
84 107 3
84 108 4
84 109 8
84 110 7
84 111 8
84 112 1
84 113 3
84 114 3
84 115 1
84 116 4
84 117 10
84 118 8
84 119 9
84 120 6
84 121 3
84 122 3
84 123 7
84 124 9
84 125 7
84 126 5
84 127 9
84 128 8
84 129 5
84 130 1
84 131 5
84 132 9
84 133 10
84 134 10
84 135 5
84 136 5
84 137 0
84 138 3
84 139 3
84 140 10
84 141 5
84 142 8
84 143 0
84 144 9
84 145 8
84 146 4
84 147 0
84 148 9
84 149 8
84 150 6
84 151 7
84 152 10
84 153 1
84 154 2
84 155 4
84 156 1
84 157 0
84 158 8
84 159 7
84 160 6
84 161 0
84 162 10
84 163 6
84 164 7
84 165 10
84 166 2
84 167 2
84 168 1
84 169 7
84 170 5
84 171 9
85 86 8
85 87 6
85 88 5
85 89 1
85 90 7
85 91 7
85 92 7
85 93 1
85 94 8
85 95 5
85 96 0
85 97 10
85 98 6
85 99 10
85 100 5
85 101 6
85 102 6
85 103 6
85 104 8
85 105 3
85 106 6
85 107 4
85 108 3
85 109 8
85 110 6
85 111 1
85 112 4
85 113 0
85 114 3
85 115 1
85 116 7
85 117 6
85 118 10
85 119 0
85 120 2
85 121 7
85 122 6
85 123 2
85 124 1
85 125 6
85 126 0
85 127 10
85 128 9
85 129 2
85 130 7
85 131 4
85 132 8
85 133 0
85 134 1
85 135 5
85 136 1
85 137 10
85 138 3
85 139 7
85 140 6
85 141 9
85 142 6
85 143 6
85 144 4
85 145 5
85 146 8
85 147 3
85 148 4
85 149 7
85 150 0
85 151 3
85 152 0
85 153 2
85 154 10
85 155 8
85 156 0
85 157 4
85 158 5
85 159 8
85 160 5
85 161 5
85 162 4
85 163 7
85 164 2
85 165 6
85 166 3
85 167 3
85 168 4
85 169 0
85 170 2
85 171 5
;

end;
