set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 ;

set N2 := 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 ;

param: cost := 
70 173 3
70 174 5
70 175 2
70 176 3
70 177 6
70 178 10
70 179 9
70 180 1
70 181 6
70 182 4
70 183 8
70 184 8
70 185 9
70 186 2
70 187 2
70 188 0
70 189 0
71 95 0
71 96 7
71 97 3
71 98 10
71 99 1
71 100 8
71 101 8
71 102 4
71 103 0
71 104 5
71 105 1
71 106 6
71 107 10
71 108 5
71 109 7
71 110 2
71 111 7
71 112 1
71 113 6
71 114 2
71 115 7
71 116 5
71 117 10
71 118 4
71 119 8
71 120 9
71 121 1
71 122 5
71 123 8
71 124 2
71 125 3
71 126 3
71 127 4
71 128 2
71 129 8
71 130 9
71 131 10
71 132 8
71 133 4
71 134 3
71 135 5
71 136 7
71 137 4
71 138 8
71 139 7
71 140 0
71 141 2
71 142 9
71 143 7
71 144 7
71 145 7
71 146 5
71 147 8
71 148 0
71 149 2
71 150 8
71 151 3
71 152 2
71 153 0
71 154 6
71 155 1
71 156 8
71 157 2
71 158 10
71 159 6
71 160 1
71 161 2
71 162 3
71 163 9
71 164 9
71 165 9
71 166 5
71 167 0
71 168 1
71 169 4
71 170 10
71 171 7
71 172 7
71 173 4
71 174 7
71 175 0
71 176 1
71 177 2
71 178 4
71 179 8
71 180 3
71 181 10
71 182 5
71 183 10
71 184 9
71 185 10
71 186 10
71 187 0
71 188 4
71 189 8
72 95 5
72 96 10
72 97 3
72 98 0
72 99 4
72 100 7
72 101 7
72 102 8
72 103 2
72 104 3
72 105 4
72 106 1
72 107 5
72 108 6
72 109 10
72 110 5
72 111 2
72 112 1
72 113 5
72 114 0
72 115 6
72 116 2
72 117 7
72 118 1
72 119 4
72 120 9
72 121 7
72 122 2
72 123 2
72 124 7
72 125 3
72 126 4
72 127 7
72 128 3
72 129 3
72 130 1
72 131 8
72 132 1
72 133 2
72 134 3
72 135 5
72 136 9
72 137 8
72 138 5
72 139 8
72 140 8
72 141 4
72 142 1
72 143 4
72 144 1
72 145 10
72 146 3
72 147 10
72 148 0
72 149 6
72 150 10
72 151 1
72 152 8
72 153 7
72 154 0
72 155 6
72 156 5
72 157 10
72 158 7
72 159 1
72 160 4
72 161 5
72 162 7
72 163 8
72 164 10
72 165 10
72 166 9
72 167 0
72 168 6
72 169 6
72 170 7
72 171 4
72 172 1
72 173 4
72 174 2
72 175 9
72 176 0
72 177 9
72 178 4
72 179 1
72 180 10
72 181 4
72 182 1
72 183 10
72 184 4
72 185 2
72 186 7
72 187 3
72 188 4
72 189 2
73 95 3
73 96 0
73 97 1
73 98 5
73 99 9
73 100 6
73 101 2
73 102 3
73 103 2
73 104 4
73 105 9
73 106 4
73 107 10
73 108 8
73 109 4
73 110 9
73 111 6
73 112 0
73 113 6
73 114 10
73 115 10
73 116 5
73 117 5
73 118 0
73 119 8
73 120 1
73 121 10
73 122 6
73 123 8
73 124 2
73 125 6
73 126 2
73 127 5
73 128 10
73 129 8
73 130 10
73 131 3
73 132 4
73 133 2
73 134 7
73 135 9
73 136 10
73 137 5
73 138 7
73 139 10
73 140 10
73 141 3
73 142 4
73 143 2
73 144 4
73 145 1
73 146 9
73 147 5
73 148 7
73 149 10
73 150 5
73 151 7
73 152 8
73 153 1
73 154 10
73 155 1
73 156 10
73 157 1
73 158 5
73 159 2
73 160 6
73 161 8
73 162 1
73 163 6
73 164 7
73 165 7
73 166 1
73 167 6
73 168 10
73 169 3
73 170 0
73 171 1
73 172 5
73 173 3
73 174 6
73 175 5
73 176 5
73 177 7
73 178 1
73 179 3
73 180 2
73 181 5
73 182 9
73 183 6
73 184 1
73 185 7
73 186 3
73 187 4
73 188 6
73 189 3
74 95 3
74 96 8
74 97 2
74 98 2
74 99 2
74 100 3
74 101 5
74 102 2
74 103 9
74 104 6
74 105 8
74 106 1
74 107 4
74 108 9
74 109 4
74 110 1
74 111 1
74 112 6
74 113 8
74 114 10
74 115 3
74 116 6
74 117 0
74 118 7
74 119 2
74 120 2
74 121 1
74 122 4
74 123 9
74 124 2
74 125 3
74 126 3
74 127 9
74 128 6
74 129 3
74 130 7
74 131 10
74 132 8
74 133 7
74 134 9
74 135 5
74 136 1
74 137 7
74 138 5
74 139 1
74 140 6
74 141 6
74 142 2
74 143 10
74 144 2
74 145 8
74 146 0
74 147 10
74 148 4
74 149 4
74 150 3
74 151 4
74 152 8
74 153 3
74 154 9
74 155 1
74 156 7
74 157 3
74 158 5
74 159 3
74 160 5
74 161 0
74 162 6
74 163 10
74 164 6
74 165 4
74 166 10
74 167 10
74 168 0
74 169 5
74 170 5
74 171 4
74 172 6
74 173 1
74 174 3
74 175 9
74 176 3
74 177 3
74 178 9
74 179 7
74 180 5
74 181 9
74 182 2
74 183 5
74 184 3
74 185 8
74 186 3
74 187 7
74 188 3
74 189 4
75 95 2
75 96 8
75 97 1
75 98 0
75 99 7
75 100 8
75 101 5
75 102 8
75 103 5
75 104 8
75 105 4
75 106 4
75 107 8
75 108 9
75 109 4
75 110 4
75 111 5
75 112 9
75 113 1
75 114 7
75 115 0
75 116 4
75 117 3
75 118 10
75 119 4
75 120 3
75 121 0
75 122 3
75 123 1
75 124 4
75 125 7
75 126 8
75 127 10
75 128 0
75 129 7
75 130 9
75 131 4
75 132 5
75 133 6
75 134 7
75 135 3
75 136 5
75 137 1
75 138 2
75 139 1
75 140 4
75 141 3
75 142 7
75 143 2
75 144 9
75 145 9
75 146 10
75 147 3
75 148 8
75 149 10
75 150 1
75 151 3
75 152 5
75 153 2
75 154 3
75 155 2
75 156 8
75 157 6
75 158 9
75 159 2
75 160 3
75 161 8
75 162 9
75 163 2
75 164 2
75 165 0
75 166 0
75 167 8
75 168 3
75 169 9
75 170 10
75 171 0
75 172 3
75 173 4
75 174 3
75 175 1
75 176 8
75 177 5
75 178 3
75 179 10
75 180 1
75 181 8
75 182 8
75 183 5
75 184 2
75 185 3
75 186 3
75 187 3
75 188 2
75 189 1
76 95 1
76 96 4
76 97 5
76 98 10
76 99 5
76 100 8
76 101 5
76 102 4
76 103 1
76 104 8
76 105 4
76 106 3
76 107 10
76 108 6
76 109 8
76 110 7
76 111 7
76 112 10
76 113 2
76 114 8
76 115 9
76 116 6
76 117 8
76 118 5
76 119 7
76 120 9
76 121 0
76 122 7
76 123 6
76 124 8
76 125 7
76 126 8
76 127 2
76 128 8
76 129 8
76 130 5
76 131 5
76 132 8
76 133 8
76 134 10
76 135 0
76 136 8
76 137 2
76 138 10
76 139 0
76 140 3
76 141 1
76 142 9
76 143 2
76 144 8
76 145 4
76 146 0
76 147 6
76 148 9
76 149 0
76 150 7
76 151 9
76 152 6
76 153 7
76 154 1
76 155 6
76 156 5
76 157 6
76 158 0
76 159 3
76 160 5
76 161 9
76 162 6
76 163 6
76 164 8
76 165 1
76 166 3
76 167 10
76 168 6
76 169 7
76 170 1
76 171 2
76 172 0
76 173 7
76 174 6
76 175 8
76 176 8
76 177 1
76 178 0
76 179 2
76 180 3
76 181 6
76 182 6
76 183 8
76 184 3
76 185 4
76 186 1
76 187 4
76 188 9
76 189 0
77 95 7
77 96 3
77 97 10
77 98 1
77 99 8
77 100 3
77 101 5
77 102 4
77 103 4
77 104 0
77 105 10
77 106 3
77 107 10
77 108 6
77 109 1
77 110 2
77 111 0
77 112 5
77 113 4
77 114 5
77 115 9
77 116 3
77 117 3
77 118 2
77 119 7
77 120 6
77 121 1
77 122 4
77 123 10
77 124 7
77 125 8
77 126 10
77 127 1
77 128 9
77 129 9
77 130 7
77 131 10
77 132 3
77 133 9
77 134 9
77 135 10
77 136 7
77 137 9
77 138 8
77 139 0
77 140 6
77 141 8
77 142 10
77 143 2
77 144 1
77 145 2
77 146 5
77 147 10
77 148 4
77 149 0
77 150 9
77 151 9
77 152 7
77 153 10
77 154 2
77 155 10
77 156 8
77 157 2
77 158 0
77 159 6
77 160 3
77 161 7
77 162 7
77 163 8
77 164 10
77 165 0
77 166 6
77 167 6
77 168 2
77 169 10
77 170 2
77 171 4
77 172 1
77 173 0
77 174 10
77 175 5
77 176 2
77 177 0
77 178 8
77 179 2
77 180 7
77 181 2
77 182 6
77 183 5
77 184 7
77 185 4
77 186 7
77 187 4
77 188 8
77 189 6
78 95 3
78 96 0
78 97 8
78 98 10
78 99 8
78 100 2
78 101 10
78 102 1
78 103 10
78 104 0
78 105 9
78 106 9
78 107 1
78 108 0
78 109 8
78 110 10
78 111 2
78 112 1
78 113 6
78 114 0
78 115 3
78 116 8
78 117 2
78 118 6
78 119 3
78 120 2
78 121 7
78 122 2
78 123 0
78 124 4
78 125 3
78 126 4
78 127 7
78 128 5
78 129 6
78 130 9
78 131 2
78 132 0
78 133 4
78 134 1
78 135 8
78 136 10
78 137 5
78 138 6
78 139 7
78 140 6
78 141 2
78 142 2
78 143 4
78 144 7
78 145 8
78 146 2
78 147 4
78 148 5
78 149 9
78 150 0
78 151 4
78 152 8
78 153 0
78 154 6
78 155 5
78 156 4
78 157 1
78 158 3
78 159 6
78 160 4
78 161 0
78 162 3
78 163 1
78 164 9
78 165 9
78 166 8
78 167 3
78 168 6
78 169 4
78 170 8
78 171 0
78 172 6
78 173 2
78 174 0
78 175 6
78 176 6
78 177 3
78 178 4
78 179 5
78 180 2
78 181 8
78 182 9
78 183 6
78 184 6
78 185 1
78 186 5
78 187 6
78 188 4
78 189 5
79 95 3
79 96 5
79 97 10
79 98 10
79 99 5
79 100 9
79 101 4
79 102 5
79 103 1
79 104 4
79 105 9
79 106 5
79 107 4
79 108 3
79 109 1
79 110 3
79 111 1
79 112 7
79 113 4
79 114 1
79 115 4
79 116 3
79 117 5
79 118 5
79 119 7
79 120 6
79 121 7
79 122 1
79 123 6
79 124 0
79 125 7
79 126 1
79 127 9
79 128 0
79 129 9
79 130 3
79 131 4
79 132 5
79 133 6
79 134 7
79 135 8
79 136 1
79 137 7
79 138 2
79 139 7
79 140 8
79 141 9
79 142 4
79 143 4
79 144 6
79 145 10
79 146 0
79 147 4
79 148 6
79 149 9
79 150 4
79 151 3
79 152 0
79 153 0
79 154 7
79 155 8
79 156 3
79 157 1
79 158 4
79 159 6
79 160 3
79 161 8
79 162 7
79 163 8
79 164 0
79 165 8
79 166 0
79 167 8
79 168 8
79 169 4
79 170 8
79 171 7
79 172 7
79 173 0
79 174 4
79 175 0
79 176 9
79 177 2
79 178 9
79 179 4
79 180 2
79 181 1
79 182 6
79 183 5
79 184 9
79 185 2
79 186 2
79 187 1
79 188 9
79 189 9
80 95 0
80 96 4
80 97 4
80 98 8
80 99 1
80 100 1
80 101 10
80 102 0
80 103 5
80 104 0
80 105 4
80 106 5
80 107 4
80 108 10
80 109 5
80 110 9
80 111 1
80 112 4
80 113 2
80 114 9
80 115 0
80 116 3
80 117 8
80 118 1
80 119 2
80 120 9
80 121 6
80 122 4
80 123 0
80 124 7
80 125 7
80 126 4
80 127 10
80 128 1
80 129 5
80 130 3
80 131 6
80 132 5
80 133 6
80 134 4
80 135 0
80 136 3
80 137 6
80 138 8
80 139 7
80 140 7
80 141 6
80 142 2
80 143 7
80 144 1
80 145 7
80 146 0
80 147 7
80 148 6
80 149 9
80 150 4
80 151 4
80 152 9
80 153 4
80 154 8
80 155 6
80 156 9
80 157 9
80 158 2
80 159 4
80 160 5
80 161 8
80 162 0
80 163 2
80 164 1
80 165 5
80 166 6
80 167 8
80 168 6
80 169 3
80 170 6
80 171 7
80 172 3
80 173 7
80 174 9
80 175 10
80 176 2
80 177 3
80 178 7
80 179 6
80 180 4
80 181 0
80 182 7
80 183 10
80 184 3
80 185 4
80 186 7
80 187 10
80 188 0
80 189 6
81 95 9
81 96 0
81 97 3
81 98 2
81 99 5
81 100 2
81 101 9
81 102 10
81 103 5
81 104 0
81 105 5
81 106 10
81 107 6
81 108 2
81 109 0
81 110 3
81 111 4
81 112 0
81 113 8
81 114 1
81 115 1
81 116 1
81 117 1
81 118 0
81 119 0
81 120 6
81 121 3
81 122 7
81 123 3
81 124 10
81 125 6
81 126 7
81 127 9
81 128 8
81 129 8
81 130 5
81 131 7
81 132 9
81 133 1
81 134 10
81 135 2
81 136 10
81 137 1
81 138 2
81 139 2
81 140 4
81 141 6
81 142 7
81 143 10
81 144 10
81 145 1
81 146 2
81 147 7
81 148 1
81 149 0
81 150 3
81 151 2
81 152 6
81 153 8
81 154 2
81 155 0
81 156 10
81 157 6
81 158 5
81 159 6
81 160 2
81 161 9
81 162 2
81 163 0
81 164 6
81 165 2
81 166 5
81 167 1
81 168 6
81 169 2
81 170 4
81 171 9
81 172 9
81 173 8
81 174 9
81 175 6
81 176 4
81 177 6
81 178 1
81 179 10
81 180 7
81 181 1
81 182 5
81 183 6
81 184 1
81 185 1
81 186 2
81 187 8
81 188 10
81 189 9
82 95 2
82 96 6
82 97 0
82 98 7
82 99 8
82 100 3
82 101 10
82 102 2
82 103 8
82 104 4
82 105 4
82 106 8
82 107 5
82 108 2
82 109 8
82 110 2
82 111 5
82 112 5
82 113 2
82 114 8
82 115 1
82 116 6
82 117 0
82 118 1
82 119 6
82 120 8
82 121 2
82 122 8
82 123 2
82 124 9
82 125 2
82 126 0
82 127 6
82 128 4
82 129 3
82 130 5
82 131 2
82 132 10
82 133 3
82 134 4
82 135 6
82 136 0
82 137 4
82 138 6
82 139 6
82 140 10
82 141 1
82 142 9
82 143 2
82 144 4
82 145 5
82 146 9
82 147 0
82 148 9
82 149 8
82 150 9
82 151 10
82 152 3
82 153 4
82 154 1
82 155 0
82 156 9
82 157 8
82 158 8
82 159 5
82 160 3
82 161 6
82 162 2
82 163 10
82 164 0
82 165 5
82 166 2
82 167 1
82 168 9
82 169 1
82 170 0
82 171 3
82 172 6
82 173 4
82 174 7
82 175 0
82 176 4
82 177 5
82 178 10
82 179 1
82 180 10
82 181 7
82 182 10
82 183 10
82 184 3
82 185 6
82 186 7
82 187 2
82 188 4
82 189 7
83 95 0
83 96 7
83 97 2
83 98 6
83 99 6
83 100 10
83 101 5
83 102 0
83 103 7
83 104 7
83 105 9
83 106 5
83 107 7
83 108 10
83 109 8
83 110 3
83 111 9
83 112 5
83 113 10
83 114 5
83 115 6
83 116 10
83 117 4
83 118 5
83 119 9
83 120 8
83 121 6
83 122 0
83 123 3
83 124 1
83 125 2
83 126 7
83 127 5
83 128 5
83 129 8
83 130 9
83 131 8
83 132 0
83 133 9
83 134 1
83 135 1
83 136 6
83 137 10
83 138 8
83 139 1
83 140 8
83 141 4
83 142 8
83 143 7
83 144 0
83 145 0
83 146 6
83 147 9
83 148 4
83 149 2
83 150 8
83 151 6
83 152 6
83 153 4
83 154 3
83 155 8
83 156 10
83 157 5
83 158 0
83 159 9
83 160 5
83 161 7
83 162 8
83 163 1
83 164 7
83 165 8
83 166 4
83 167 7
83 168 3
83 169 6
83 170 6
83 171 5
83 172 9
83 173 9
83 174 2
83 175 8
83 176 7
83 177 5
83 178 10
83 179 7
83 180 8
83 181 0
83 182 8
83 183 10
83 184 6
83 185 8
83 186 5
83 187 6
83 188 5
83 189 10
84 95 2
84 96 9
84 97 0
84 98 4
84 99 6
84 100 2
84 101 5
84 102 7
84 103 10
84 104 0
84 105 9
84 106 8
84 107 3
84 108 4
84 109 10
84 110 9
84 111 6
84 112 9
84 113 6
84 114 7
84 115 8
84 116 3
84 117 7
84 118 6
84 119 4
84 120 8
84 121 3
84 122 10
84 123 9
84 124 10
84 125 0
84 126 9
84 127 8
84 128 9
84 129 9
84 130 0
84 131 7
84 132 7
84 133 8
84 134 6
84 135 10
84 136 6
84 137 3
84 138 3
84 139 0
84 140 10
84 141 4
84 142 4
84 143 1
84 144 1
84 145 4
84 146 3
84 147 6
84 148 9
84 149 7
84 150 1
84 151 1
84 152 5
84 153 3
84 154 1
84 155 10
84 156 6
84 157 9
84 158 5
84 159 7
84 160 0
84 161 0
84 162 4
84 163 10
84 164 5
84 165 2
84 166 6
84 167 6
84 168 7
84 169 2
84 170 2
84 171 9
84 172 1
84 173 4
84 174 0
84 175 1
84 176 5
84 177 2
84 178 7
84 179 2
84 180 0
84 181 5
84 182 6
84 183 5
84 184 1
84 185 6
84 186 7
84 187 7
84 188 5
84 189 4
85 95 5
85 96 0
85 97 7
85 98 7
85 99 6
85 100 5
85 101 5
85 102 7
85 103 1
85 104 8
85 105 9
85 106 6
85 107 3
85 108 7
85 109 1
85 110 1
85 111 2
85 112 1
85 113 8
85 114 5
85 115 7
85 116 3
85 117 7
85 118 1
85 119 4
85 120 9
85 121 8
85 122 0
85 123 9
85 124 3
85 125 4
85 126 0
85 127 6
85 128 5
85 129 2
85 130 1
85 131 10
85 132 7
85 133 8
85 134 6
85 135 1
85 136 5
85 137 0
85 138 8
85 139 7
85 140 4
85 141 2
85 142 2
85 143 4
85 144 4
85 145 1
85 146 5
85 147 10
85 148 3
85 149 8
85 150 5
85 151 1
85 152 4
85 153 3
85 154 6
85 155 2
85 156 0
85 157 8
85 158 10
85 159 6
85 160 0
85 161 6
85 162 10
85 163 1
85 164 6
85 165 6
85 166 2
85 167 8
85 168 10
85 169 10
85 170 6
85 171 4
85 172 3
85 173 8
85 174 7
85 175 7
85 176 4
85 177 9
85 178 4
85 179 3
85 180 7
85 181 8
85 182 6
85 183 8
85 184 3
85 185 2
85 186 10
85 187 9
85 188 5
85 189 7
86 95 1
86 96 5
86 97 6
86 98 2
86 99 9
86 100 3
86 101 6
86 102 4
86 103 8
86 104 0
86 105 10
86 106 0
86 107 7
86 108 0
86 109 1
86 110 2
86 111 7
86 112 6
86 113 6
86 114 1
86 115 1
86 116 0
86 117 9
86 118 9
86 119 6
86 120 8
86 121 3
86 122 6
86 123 6
86 124 2
86 125 5
86 126 2
86 127 9
86 128 10
86 129 4
86 130 6
86 131 7
86 132 2
86 133 8
86 134 3
86 135 10
86 136 5
86 137 3
86 138 6
86 139 9
86 140 4
86 141 7
86 142 1
86 143 9
86 144 0
86 145 6
86 146 7
86 147 10
86 148 9
86 149 4
86 150 0
86 151 0
86 152 6
86 153 5
86 154 0
86 155 8
86 156 1
86 157 10
86 158 0
86 159 2
86 160 5
86 161 2
86 162 3
86 163 8
86 164 3
86 165 8
86 166 8
86 167 3
86 168 5
86 169 4
86 170 4
86 171 7
86 172 7
86 173 8
86 174 2
86 175 7
86 176 10
86 177 3
86 178 1
86 179 3
86 180 1
86 181 0
86 182 4
86 183 2
86 184 2
86 185 8
86 186 10
86 187 0
86 188 6
86 189 0
87 95 3
87 96 0
87 97 2
87 98 8
87 99 4
87 100 5
87 101 6
87 102 5
87 103 6
87 104 8
87 105 7
87 106 5
87 107 9
87 108 2
87 109 8
87 110 9
87 111 6
87 112 2
87 113 8
87 114 6
87 115 7
87 116 6
87 117 6
87 118 5
87 119 2
87 120 6
87 121 1
87 122 5
87 123 5
87 124 8
87 125 5
87 126 4
87 127 5
87 128 6
87 129 8
87 130 8
87 131 6
87 132 5
87 133 4
87 134 8
87 135 0
87 136 10
87 137 6
87 138 4
87 139 1
87 140 0
87 141 2
87 142 9
87 143 3
87 144 5
87 145 3
87 146 4
87 147 0
87 148 1
87 149 5
87 150 2
87 151 2
87 152 2
87 153 7
87 154 7
87 155 7
87 156 7
87 157 1
87 158 6
87 159 8
87 160 9
87 161 7
87 162 4
87 163 6
87 164 7
87 165 9
87 166 8
87 167 5
87 168 7
87 169 5
87 170 1
87 171 4
87 172 7
87 173 10
87 174 5
87 175 9
87 176 5
87 177 1
87 178 9
87 179 3
87 180 9
87 181 5
87 182 1
87 183 1
87 184 10
87 185 1
87 186 9
87 187 7
87 188 4
87 189 10
88 95 7
88 96 6
88 97 7
88 98 7
88 99 1
88 100 0
88 101 1
88 102 4
88 103 6
88 104 1
88 105 8
88 106 10
88 107 4
88 108 4
88 109 10
88 110 4
88 111 8
88 112 3
88 113 6
88 114 9
88 115 0
88 116 5
88 117 9
88 118 6
88 119 9
88 120 9
88 121 10
88 122 9
88 123 5
88 124 7
88 125 6
88 126 1
88 127 6
88 128 3
88 129 4
88 130 6
88 131 7
88 132 8
88 133 10
88 134 7
88 135 1
88 136 4
88 137 1
88 138 3
88 139 7
88 140 0
88 141 8
88 142 1
88 143 0
88 144 7
88 145 6
88 146 7
88 147 0
88 148 7
88 149 7
88 150 10
88 151 0
88 152 6
88 153 5
88 154 8
88 155 8
88 156 0
88 157 6
88 158 6
88 159 0
88 160 2
88 161 10
88 162 3
88 163 0
88 164 0
88 165 9
88 166 6
88 167 2
88 168 9
88 169 3
88 170 6
88 171 7
88 172 1
88 173 6
88 174 7
88 175 8
88 176 7
88 177 9
88 178 2
88 179 1
88 180 2
88 181 9
88 182 8
88 183 3
88 184 10
88 185 4
88 186 0
88 187 0
88 188 6
88 189 9
89 95 10
89 96 1
89 97 2
89 98 1
89 99 2
89 100 3
89 101 1
89 102 6
89 103 9
89 104 0
89 105 4
89 106 2
89 107 3
89 108 1
89 109 3
89 110 2
89 111 6
89 112 10
89 113 3
89 114 0
89 115 10
89 116 8
89 117 5
89 118 4
89 119 2
89 120 1
89 121 5
89 122 8
89 123 2
89 124 9
89 125 3
89 126 6
89 127 10
89 128 8
89 129 9
89 130 2
89 131 6
89 132 10
89 133 3
89 134 5
89 135 8
89 136 5
89 137 3
89 138 3
89 139 9
89 140 4
89 141 5
89 142 9
89 143 2
89 144 6
89 145 5
89 146 1
89 147 6
89 148 10
89 149 2
89 150 0
89 151 9
89 152 8
89 153 10
89 154 10
89 155 0
89 156 10
89 157 1
89 158 2
89 159 7
89 160 1
89 161 10
89 162 6
89 163 0
89 164 2
89 165 10
89 166 0
89 167 7
89 168 7
89 169 1
89 170 8
89 171 0
89 172 8
89 173 2
89 174 1
89 175 8
89 176 4
89 177 3
89 178 7
89 179 7
89 180 5
89 181 1
89 182 7
89 183 5
89 184 7
89 185 0
89 186 4
89 187 0
89 188 9
89 189 3
90 95 8
90 96 9
90 97 0
90 98 4
90 99 4
90 100 1
90 101 5
90 102 8
90 103 6
90 104 8
90 105 10
90 106 10
90 107 8
90 108 2
90 109 5
90 110 2
90 111 6
90 112 8
90 113 5
90 114 1
90 115 4
90 116 9
90 117 9
90 118 6
90 119 0
90 120 10
90 121 4
90 122 5
90 123 10
90 124 0
90 125 5
90 126 2
90 127 10
90 128 8
90 129 6
90 130 3
90 131 9
90 132 0
90 133 10
90 134 7
90 135 10
90 136 1
90 137 6
90 138 2
90 139 7
90 140 6
90 141 5
90 142 8
90 143 7
90 144 2
90 145 10
90 146 8
90 147 4
90 148 9
90 149 2
90 150 0
90 151 7
90 152 10
90 153 10
90 154 6
90 155 8
90 156 9
90 157 9
90 158 8
90 159 3
90 160 5
90 161 8
90 162 3
90 163 9
90 164 7
90 165 4
90 166 1
90 167 6
90 168 5
90 169 1
90 170 4
90 171 3
90 172 6
90 173 10
90 174 9
90 175 4
90 176 4
90 177 4
90 178 6
90 179 8
90 180 3
90 181 1
90 182 1
90 183 7
90 184 2
90 185 4
90 186 9
90 187 9
90 188 1
90 189 4
91 95 9
91 96 4
91 97 6
91 98 6
91 99 5
91 100 5
91 101 10
91 102 2
91 103 0
91 104 7
91 105 5
91 106 0
91 107 1
91 108 9
91 109 0
91 110 4
91 111 9
91 112 10
91 113 0
91 114 7
91 115 6
91 116 4
91 117 7
91 118 9
91 119 7
91 120 8
91 121 2
91 122 4
91 123 1
91 124 8
91 125 2
91 126 9
91 127 9
91 128 4
91 129 3
91 130 0
91 131 5
91 132 2
91 133 0
91 134 7
91 135 7
91 136 10
91 137 6
91 138 3
91 139 10
91 140 5
91 141 0
91 142 7
91 143 8
91 144 6
91 145 4
91 146 0
91 147 7
91 148 4
91 149 10
91 150 9
91 151 0
91 152 7
91 153 6
91 154 8
91 155 2
91 156 1
91 157 10
91 158 2
91 159 7
91 160 7
91 161 3
91 162 10
91 163 4
91 164 3
91 165 4
91 166 1
91 167 5
91 168 3
91 169 7
91 170 6
91 171 1
91 172 8
91 173 5
91 174 9
91 175 5
91 176 1
91 177 3
91 178 7
91 179 6
91 180 8
91 181 6
91 182 2
91 183 0
91 184 6
91 185 3
91 186 9
91 187 0
91 188 0
91 189 10
92 95 6
92 96 2
92 97 10
92 98 2
92 99 1
92 100 7
92 101 5
92 102 5
92 103 10
92 104 2
92 105 9
92 106 8
92 107 4
92 108 10
92 109 2
92 110 6
92 111 10
92 112 8
92 113 3
92 114 2
92 115 10
92 116 0
92 117 3
92 118 3
92 119 8
92 120 4
92 121 5
92 122 3
92 123 2
92 124 0
92 125 9
92 126 4
92 127 4
92 128 6
92 129 9
92 130 6
92 131 3
92 132 3
92 133 8
92 134 9
92 135 2
92 136 2
92 137 4
92 138 4
92 139 1
92 140 10
92 141 4
92 142 5
92 143 6
92 144 0
92 145 3
92 146 3
92 147 7
92 148 4
92 149 1
92 150 3
92 151 1
92 152 9
92 153 0
92 154 5
92 155 3
92 156 3
92 157 2
92 158 3
92 159 5
92 160 0
92 161 9
92 162 1
92 163 9
92 164 1
92 165 6
92 166 7
92 167 4
92 168 0
92 169 1
92 170 4
92 171 10
92 172 3
92 173 3
92 174 5
92 175 10
92 176 2
92 177 4
92 178 1
92 179 4
92 180 8
92 181 9
92 182 2
92 183 8
92 184 3
92 185 9
92 186 7
92 187 4
92 188 8
92 189 3
93 95 1
93 96 4
93 97 0
93 98 10
93 99 1
93 100 9
93 101 10
93 102 3
93 103 6
93 104 2
93 105 7
93 106 2
93 107 9
93 108 7
93 109 6
93 110 10
93 111 4
93 112 0
93 113 9
93 114 0
93 115 8
93 116 9
93 117 0
93 118 2
93 119 0
93 120 0
93 121 7
93 122 2
93 123 10
93 124 3
93 125 4
93 126 5
93 127 10
93 128 4
93 129 8
93 130 7
93 131 4
93 132 9
93 133 7
93 134 0
93 135 1
93 136 2
93 137 8
93 138 0
93 139 7
93 140 2
93 141 6
93 142 7
93 143 1
93 144 2
93 145 2
93 146 0
93 147 2
93 148 6
93 149 8
93 150 6
93 151 8
93 152 7
93 153 2
93 154 4
93 155 4
93 156 6
93 157 2
93 158 0
93 159 0
93 160 9
93 161 3
93 162 1
93 163 8
93 164 9
93 165 0
93 166 2
93 167 5
93 168 10
93 169 3
93 170 9
93 171 3
93 172 1
93 173 8
93 174 4
93 175 9
93 176 10
93 177 9
93 178 1
93 179 7
93 180 10
93 181 9
93 182 0
93 183 0
93 184 10
93 185 8
93 186 9
93 187 9
93 188 3
93 189 2
94 95 3
94 96 1
94 97 5
94 98 10
94 99 6
94 100 4
94 101 7
94 102 6
94 103 7
94 104 1
94 105 4
94 106 0
94 107 4
94 108 1
94 109 9
94 110 7
94 111 4
94 112 0
94 113 6
94 114 3
94 115 4
94 116 10
94 117 2
94 118 8
94 119 10
94 120 4
94 121 4
94 122 10
94 123 2
94 124 1
94 125 8
94 126 1
94 127 5
94 128 8
94 129 5
94 130 2
94 131 0
94 132 8
94 133 4
94 134 4
94 135 4
94 136 2
94 137 4
94 138 0
94 139 5
94 140 5
94 141 0
94 142 6
94 143 7
94 144 10
94 145 2
94 146 8
94 147 5
94 148 3
94 149 0
94 150 2
94 151 4
94 152 9
94 153 3
94 154 0
94 155 8
94 156 7
94 157 6
