set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 ;

set N2 := 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 ;

param: cost := 
70 173 6
70 174 10
70 175 4
70 176 10
70 177 0
70 178 10
70 179 1
70 180 8
70 181 2
70 182 6
70 183 4
70 184 8
70 185 6
70 186 7
70 187 1
70 188 9
70 189 7
71 95 7
71 96 5
71 97 5
71 98 9
71 99 8
71 100 5
71 101 7
71 102 3
71 103 3
71 104 3
71 105 5
71 106 3
71 107 0
71 108 0
71 109 6
71 110 8
71 111 6
71 112 1
71 113 1
71 114 0
71 115 4
71 116 10
71 117 7
71 118 5
71 119 6
71 120 7
71 121 1
71 122 2
71 123 10
71 124 8
71 125 2
71 126 9
71 127 5
71 128 7
71 129 2
71 130 10
71 131 7
71 132 1
71 133 5
71 134 10
71 135 5
71 136 10
71 137 8
71 138 2
71 139 9
71 140 7
71 141 1
71 142 2
71 143 5
71 144 2
71 145 6
71 146 7
71 147 4
71 148 7
71 149 9
71 150 8
71 151 7
71 152 9
71 153 7
71 154 10
71 155 0
71 156 5
71 157 2
71 158 9
71 159 6
71 160 10
71 161 4
71 162 9
71 163 9
71 164 3
71 165 1
71 166 8
71 167 2
71 168 1
71 169 3
71 170 0
71 171 6
71 172 2
71 173 6
71 174 4
71 175 1
71 176 4
71 177 5
71 178 5
71 179 0
71 180 1
71 181 3
71 182 5
71 183 3
71 184 2
71 185 0
71 186 0
71 187 9
71 188 6
71 189 1
72 95 10
72 96 5
72 97 2
72 98 1
72 99 6
72 100 8
72 101 9
72 102 8
72 103 1
72 104 1
72 105 1
72 106 6
72 107 7
72 108 5
72 109 4
72 110 5
72 111 1
72 112 3
72 113 10
72 114 1
72 115 7
72 116 7
72 117 9
72 118 4
72 119 4
72 120 10
72 121 9
72 122 9
72 123 1
72 124 6
72 125 1
72 126 7
72 127 1
72 128 4
72 129 10
72 130 0
72 131 5
72 132 6
72 133 8
72 134 0
72 135 3
72 136 10
72 137 1
72 138 6
72 139 6
72 140 10
72 141 3
72 142 6
72 143 8
72 144 4
72 145 6
72 146 3
72 147 9
72 148 7
72 149 3
72 150 0
72 151 3
72 152 7
72 153 2
72 154 2
72 155 8
72 156 10
72 157 4
72 158 0
72 159 9
72 160 7
72 161 5
72 162 5
72 163 9
72 164 4
72 165 0
72 166 8
72 167 5
72 168 4
72 169 8
72 170 9
72 171 6
72 172 2
72 173 3
72 174 7
72 175 7
72 176 8
72 177 1
72 178 1
72 179 3
72 180 1
72 181 1
72 182 6
72 183 8
72 184 8
72 185 3
72 186 5
72 187 5
72 188 4
72 189 5
73 95 7
73 96 10
73 97 1
73 98 4
73 99 5
73 100 3
73 101 8
73 102 5
73 103 8
73 104 8
73 105 7
73 106 4
73 107 6
73 108 2
73 109 2
73 110 0
73 111 1
73 112 3
73 113 7
73 114 5
73 115 8
73 116 0
73 117 9
73 118 5
73 119 4
73 120 4
73 121 9
73 122 10
73 123 5
73 124 10
73 125 5
73 126 3
73 127 6
73 128 6
73 129 10
73 130 6
73 131 5
73 132 1
73 133 8
73 134 8
73 135 4
73 136 10
73 137 9
73 138 0
73 139 2
73 140 4
73 141 8
73 142 9
73 143 6
73 144 3
73 145 0
73 146 0
73 147 8
73 148 7
73 149 3
73 150 4
73 151 2
73 152 1
73 153 8
73 154 10
73 155 4
73 156 3
73 157 2
73 158 5
73 159 6
73 160 6
73 161 5
73 162 7
73 163 10
73 164 2
73 165 3
73 166 5
73 167 10
73 168 6
73 169 2
73 170 3
73 171 1
73 172 3
73 173 6
73 174 0
73 175 1
73 176 5
73 177 8
73 178 6
73 179 2
73 180 8
73 181 4
73 182 10
73 183 6
73 184 3
73 185 1
73 186 2
73 187 6
73 188 2
73 189 5
74 95 9
74 96 6
74 97 1
74 98 8
74 99 7
74 100 4
74 101 10
74 102 6
74 103 4
74 104 9
74 105 1
74 106 6
74 107 10
74 108 8
74 109 7
74 110 7
74 111 1
74 112 9
74 113 4
74 114 5
74 115 7
74 116 10
74 117 4
74 118 10
74 119 10
74 120 9
74 121 4
74 122 6
74 123 7
74 124 5
74 125 1
74 126 0
74 127 8
74 128 6
74 129 4
74 130 0
74 131 10
74 132 9
74 133 2
74 134 8
74 135 8
74 136 10
74 137 8
74 138 9
74 139 10
74 140 9
74 141 9
74 142 1
74 143 6
74 144 3
74 145 6
74 146 0
74 147 2
74 148 8
74 149 8
74 150 6
74 151 10
74 152 8
74 153 3
74 154 8
74 155 2
74 156 7
74 157 2
74 158 4
74 159 8
74 160 10
74 161 3
74 162 2
74 163 4
74 164 6
74 165 8
74 166 0
74 167 4
74 168 9
74 169 5
74 170 2
74 171 3
74 172 0
74 173 10
74 174 4
74 175 0
74 176 8
74 177 10
74 178 6
74 179 9
74 180 4
74 181 5
74 182 6
74 183 6
74 184 0
74 185 8
74 186 6
74 187 7
74 188 4
74 189 8
75 95 8
75 96 8
75 97 2
75 98 2
75 99 8
75 100 9
75 101 0
75 102 2
75 103 0
75 104 6
75 105 6
75 106 8
75 107 8
75 108 8
75 109 1
75 110 5
75 111 7
75 112 4
75 113 2
75 114 7
75 115 7
75 116 3
75 117 5
75 118 5
75 119 10
75 120 3
75 121 3
75 122 1
75 123 6
75 124 10
75 125 0
75 126 10
75 127 3
75 128 0
75 129 2
75 130 10
75 131 4
75 132 5
75 133 6
75 134 3
75 135 7
75 136 6
75 137 1
75 138 4
75 139 8
75 140 2
75 141 2
75 142 0
75 143 3
75 144 4
75 145 9
75 146 8
75 147 0
75 148 10
75 149 4
75 150 6
75 151 6
75 152 3
75 153 3
75 154 4
75 155 9
75 156 2
75 157 8
75 158 4
75 159 8
75 160 4
75 161 5
75 162 1
75 163 5
75 164 5
75 165 2
75 166 6
75 167 6
75 168 7
75 169 4
75 170 8
75 171 10
75 172 1
75 173 4
75 174 4
75 175 5
75 176 2
75 177 3
75 178 8
75 179 1
75 180 4
75 181 0
75 182 2
75 183 2
75 184 6
75 185 10
75 186 10
75 187 10
75 188 3
75 189 1
76 95 0
76 96 6
76 97 2
76 98 10
76 99 6
76 100 6
76 101 4
76 102 9
76 103 3
76 104 5
76 105 2
76 106 2
76 107 5
76 108 5
76 109 8
76 110 10
76 111 6
76 112 8
76 113 9
76 114 9
76 115 10
76 116 5
76 117 4
76 118 6
76 119 1
76 120 2
76 121 7
76 122 1
76 123 8
76 124 9
76 125 1
76 126 7
76 127 7
76 128 8
76 129 3
76 130 8
76 131 0
76 132 9
76 133 1
76 134 8
76 135 8
76 136 1
76 137 9
76 138 1
76 139 3
76 140 8
76 141 8
76 142 6
76 143 8
76 144 7
76 145 0
76 146 8
76 147 1
76 148 5
76 149 2
76 150 7
76 151 8
76 152 4
76 153 5
76 154 9
76 155 4
76 156 6
76 157 5
76 158 8
76 159 6
76 160 7
76 161 7
76 162 8
76 163 2
76 164 6
76 165 2
76 166 8
76 167 0
76 168 8
76 169 1
76 170 9
76 171 6
76 172 10
76 173 0
76 174 6
76 175 8
76 176 5
76 177 0
76 178 6
76 179 8
76 180 1
76 181 4
76 182 5
76 183 5
76 184 10
76 185 5
76 186 0
76 187 9
76 188 4
76 189 6
77 95 7
77 96 6
77 97 3
77 98 3
77 99 2
77 100 7
77 101 9
77 102 4
77 103 5
77 104 8
77 105 2
77 106 8
77 107 7
77 108 4
77 109 3
77 110 10
77 111 0
77 112 5
77 113 0
77 114 5
77 115 8
77 116 9
77 117 10
77 118 1
77 119 7
77 120 3
77 121 0
77 122 3
77 123 10
77 124 9
77 125 1
77 126 0
77 127 3
77 128 7
77 129 7
77 130 4
77 131 3
77 132 3
77 133 8
77 134 6
77 135 3
77 136 10
77 137 3
77 138 10
77 139 1
77 140 5
77 141 8
77 142 10
77 143 5
77 144 9
77 145 2
77 146 1
77 147 8
77 148 1
77 149 10
77 150 5
77 151 10
77 152 6
77 153 5
77 154 6
77 155 3
77 156 6
77 157 0
77 158 7
77 159 3
77 160 7
77 161 9
77 162 8
77 163 1
77 164 5
77 165 6
77 166 4
77 167 3
77 168 7
77 169 10
77 170 8
77 171 0
77 172 6
77 173 1
77 174 7
77 175 8
77 176 6
77 177 6
77 178 1
77 179 5
77 180 5
77 181 1
77 182 5
77 183 6
77 184 3
77 185 6
77 186 3
77 187 8
77 188 1
77 189 0
78 95 6
78 96 1
78 97 6
78 98 2
78 99 8
78 100 2
78 101 1
78 102 1
78 103 0
78 104 10
78 105 5
78 106 8
78 107 2
78 108 4
78 109 8
78 110 4
78 111 7
78 112 0
78 113 10
78 114 5
78 115 5
78 116 7
78 117 3
78 118 4
78 119 6
78 120 7
78 121 4
78 122 4
78 123 8
78 124 7
78 125 9
78 126 2
78 127 2
78 128 3
78 129 6
78 130 3
78 131 4
78 132 0
78 133 10
78 134 7
78 135 5
78 136 10
78 137 1
78 138 4
78 139 0
78 140 5
78 141 6
78 142 7
78 143 9
78 144 9
78 145 4
78 146 10
78 147 5
78 148 4
78 149 5
78 150 10
78 151 10
78 152 9
78 153 4
78 154 5
78 155 5
78 156 8
78 157 3
78 158 5
78 159 1
78 160 10
78 161 1
78 162 8
78 163 6
78 164 1
78 165 0
78 166 1
78 167 5
78 168 6
78 169 7
78 170 4
78 171 9
78 172 8
78 173 5
78 174 3
78 175 8
78 176 5
78 177 5
78 178 5
78 179 3
78 180 5
78 181 2
78 182 2
78 183 2
78 184 8
78 185 10
78 186 6
78 187 5
78 188 2
78 189 6
79 95 0
79 96 5
79 97 0
79 98 2
79 99 7
79 100 4
79 101 10
79 102 8
79 103 5
79 104 3
79 105 0
79 106 8
79 107 1
79 108 5
79 109 0
79 110 6
79 111 7
79 112 9
79 113 4
79 114 9
79 115 7
79 116 7
79 117 3
79 118 3
79 119 8
79 120 10
79 121 0
79 122 8
79 123 10
79 124 0
79 125 10
79 126 0
79 127 8
79 128 4
79 129 5
79 130 2
79 131 6
79 132 7
79 133 0
79 134 5
79 135 9
79 136 1
79 137 10
79 138 8
79 139 9
79 140 0
79 141 0
79 142 8
79 143 7
79 144 3
79 145 9
79 146 6
79 147 10
79 148 3
79 149 10
79 150 2
79 151 8
79 152 3
79 153 6
79 154 0
79 155 4
79 156 1
79 157 0
79 158 10
79 159 5
79 160 8
79 161 8
79 162 5
79 163 1
79 164 10
79 165 1
79 166 0
79 167 1
79 168 5
79 169 6
79 170 10
79 171 5
79 172 5
79 173 6
79 174 8
79 175 4
79 176 7
79 177 10
79 178 0
79 179 7
79 180 10
79 181 5
79 182 9
79 183 10
79 184 3
79 185 5
79 186 5
79 187 1
79 188 6
79 189 0
80 95 3
80 96 4
80 97 8
80 98 3
80 99 7
80 100 2
80 101 9
80 102 9
80 103 0
80 104 0
80 105 0
80 106 7
80 107 1
80 108 10
80 109 6
80 110 6
80 111 4
80 112 10
80 113 5
80 114 3
80 115 8
80 116 5
80 117 5
80 118 3
80 119 10
80 120 4
80 121 5
80 122 8
80 123 0
80 124 7
80 125 4
80 126 3
80 127 7
80 128 3
80 129 7
80 130 3
80 131 0
80 132 1
80 133 6
80 134 4
80 135 8
80 136 9
80 137 4
80 138 7
80 139 8
80 140 8
80 141 0
80 142 4
80 143 2
80 144 7
80 145 0
80 146 1
80 147 2
80 148 9
80 149 9
80 150 5
80 151 7
80 152 9
80 153 4
80 154 6
80 155 5
80 156 0
80 157 6
80 158 7
80 159 0
80 160 3
80 161 6
80 162 9
80 163 0
80 164 8
80 165 0
80 166 3
80 167 1
80 168 7
80 169 10
80 170 6
80 171 10
80 172 1
80 173 5
80 174 3
80 175 10
80 176 9
80 177 9
80 178 3
80 179 9
80 180 9
80 181 10
80 182 1
80 183 1
80 184 3
80 185 10
80 186 1
80 187 3
80 188 5
80 189 2
81 95 4
81 96 8
81 97 1
81 98 8
81 99 5
81 100 10
81 101 9
81 102 3
81 103 8
81 104 5
81 105 1
81 106 6
81 107 9
81 108 8
81 109 1
81 110 4
81 111 1
81 112 5
81 113 3
81 114 1
81 115 5
81 116 9
81 117 8
81 118 2
81 119 3
81 120 7
81 121 6
81 122 5
81 123 4
81 124 5
81 125 3
81 126 2
81 127 5
81 128 8
81 129 7
81 130 1
81 131 10
81 132 3
81 133 8
81 134 0
81 135 5
81 136 0
81 137 3
81 138 4
81 139 6
81 140 4
81 141 7
81 142 1
81 143 4
81 144 1
81 145 5
81 146 9
81 147 2
81 148 7
81 149 10
81 150 1
81 151 0
81 152 1
81 153 6
81 154 9
81 155 7
81 156 7
81 157 0
81 158 3
81 159 5
81 160 2
81 161 2
81 162 1
81 163 1
81 164 7
81 165 5
81 166 2
81 167 3
81 168 0
81 169 10
81 170 10
81 171 8
81 172 9
81 173 4
81 174 5
81 175 10
81 176 8
81 177 3
81 178 8
81 179 2
81 180 1
81 181 5
81 182 4
81 183 10
81 184 9
81 185 3
81 186 0
81 187 9
81 188 5
81 189 8
82 95 5
82 96 7
82 97 7
82 98 9
82 99 0
82 100 7
82 101 4
82 102 5
82 103 9
82 104 5
82 105 9
82 106 0
82 107 5
82 108 3
82 109 1
82 110 4
82 111 8
82 112 10
82 113 4
82 114 6
82 115 8
82 116 10
82 117 0
82 118 6
82 119 7
82 120 6
82 121 10
82 122 1
82 123 4
82 124 0
82 125 8
82 126 0
82 127 3
82 128 9
82 129 2
82 130 9
82 131 6
82 132 3
82 133 8
82 134 2
82 135 2
82 136 1
82 137 5
82 138 1
82 139 3
82 140 10
82 141 9
82 142 5
82 143 7
82 144 8
82 145 5
82 146 4
82 147 9
82 148 5
82 149 6
82 150 9
82 151 0
82 152 6
82 153 6
82 154 0
82 155 1
82 156 3
82 157 10
82 158 9
82 159 1
82 160 5
82 161 8
82 162 1
82 163 5
82 164 7
82 165 0
82 166 6
82 167 10
82 168 3
82 169 9
82 170 1
82 171 6
82 172 6
82 173 10
82 174 2
82 175 1
82 176 8
82 177 5
82 178 8
82 179 0
82 180 1
82 181 9
82 182 7
82 183 7
82 184 4
82 185 7
82 186 3
82 187 4
82 188 0
82 189 7
83 95 7
83 96 0
83 97 0
83 98 0
83 99 4
83 100 4
83 101 8
83 102 0
83 103 4
83 104 9
83 105 8
83 106 1
83 107 9
83 108 4
83 109 4
83 110 3
83 111 10
83 112 10
83 113 10
83 114 5
83 115 2
83 116 7
83 117 6
83 118 5
83 119 9
83 120 1
83 121 8
83 122 3
83 123 2
83 124 4
83 125 4
83 126 0
83 127 0
83 128 0
83 129 1
83 130 4
83 131 6
83 132 4
83 133 0
83 134 5
83 135 1
83 136 1
83 137 8
83 138 7
83 139 6
83 140 5
83 141 3
83 142 10
83 143 1
83 144 10
83 145 6
83 146 0
83 147 2
83 148 4
83 149 9
83 150 4
83 151 2
83 152 4
83 153 2
83 154 3
83 155 4
83 156 2
83 157 6
83 158 2
83 159 7
83 160 1
83 161 0
83 162 2
83 163 0
83 164 1
83 165 7
83 166 10
83 167 0
83 168 8
83 169 1
83 170 8
83 171 7
83 172 9
83 173 2
83 174 4
83 175 9
83 176 10
83 177 7
83 178 2
83 179 6
83 180 0
83 181 10
83 182 3
83 183 0
83 184 10
83 185 9
83 186 6
83 187 4
83 188 8
83 189 6
84 95 8
84 96 0
84 97 5
84 98 0
84 99 3
84 100 10
84 101 7
84 102 8
84 103 3
84 104 1
84 105 7
84 106 1
84 107 3
84 108 1
84 109 5
84 110 8
84 111 2
84 112 1
84 113 5
84 114 4
84 115 8
84 116 2
84 117 2
84 118 7
84 119 4
84 120 2
84 121 0
84 122 10
84 123 0
84 124 9
84 125 5
84 126 6
84 127 8
84 128 5
84 129 5
84 130 1
84 131 9
84 132 6
84 133 0
84 134 6
84 135 10
84 136 9
84 137 4
84 138 9
84 139 7
84 140 8
84 141 1
84 142 2
84 143 3
84 144 2
84 145 1
84 146 7
84 147 1
84 148 2
84 149 4
84 150 2
84 151 9
84 152 6
84 153 8
84 154 5
84 155 4
84 156 3
84 157 1
84 158 8
84 159 8
84 160 9
84 161 4
84 162 0
84 163 3
84 164 4
84 165 9
84 166 2
84 167 9
84 168 6
84 169 3
84 170 3
84 171 7
84 172 8
84 173 9
84 174 8
84 175 1
84 176 7
84 177 10
84 178 7
84 179 0
84 180 4
84 181 0
84 182 4
84 183 5
84 184 9
84 185 0
84 186 10
84 187 2
84 188 6
84 189 0
85 95 3
85 96 8
85 97 3
85 98 1
85 99 2
85 100 2
85 101 10
85 102 1
85 103 2
85 104 1
85 105 6
85 106 6
85 107 5
85 108 3
85 109 8
85 110 4
85 111 7
85 112 1
85 113 1
85 114 6
85 115 1
85 116 8
85 117 10
85 118 4
85 119 4
85 120 2
85 121 8
85 122 8
85 123 1
85 124 1
85 125 3
85 126 8
85 127 1
85 128 10
85 129 3
85 130 4
85 131 5
85 132 5
85 133 10
85 134 10
85 135 2
85 136 2
85 137 0
85 138 1
85 139 0
85 140 2
85 141 10
85 142 7
85 143 5
85 144 3
85 145 1
85 146 6
85 147 4
85 148 4
85 149 7
85 150 7
85 151 6
85 152 0
85 153 2
85 154 1
85 155 5
85 156 9
85 157 10
85 158 3
85 159 3
85 160 5
85 161 0
85 162 6
85 163 3
85 164 10
85 165 6
85 166 4
85 167 5
85 168 7
85 169 9
85 170 10
85 171 6
85 172 10
85 173 9
85 174 7
85 175 8
85 176 7
85 177 8
85 178 9
85 179 0
85 180 10
85 181 2
85 182 5
85 183 6
85 184 2
85 185 7
85 186 7
85 187 5
85 188 6
85 189 0
86 95 5
86 96 0
86 97 1
86 98 5
86 99 5
86 100 5
86 101 1
86 102 5
86 103 4
86 104 5
86 105 6
86 106 9
86 107 5
86 108 4
86 109 5
86 110 5
86 111 6
86 112 4
86 113 5
86 114 10
86 115 8
86 116 3
86 117 8
86 118 7
86 119 3
86 120 5
86 121 7
86 122 7
86 123 1
86 124 3
86 125 8
86 126 2
86 127 6
86 128 5
86 129 2
86 130 5
86 131 1
86 132 9
86 133 3
86 134 8
86 135 8
86 136 8
86 137 1
86 138 6
86 139 2
86 140 4
86 141 3
86 142 3
86 143 1
86 144 0
86 145 8
86 146 6
86 147 0
86 148 9
86 149 1
86 150 5
86 151 7
86 152 2
86 153 9
86 154 1
86 155 3
86 156 10
86 157 8
86 158 3
86 159 5
86 160 4
86 161 8
86 162 2
86 163 9
86 164 0
86 165 5
86 166 10
86 167 10
86 168 3
86 169 4
86 170 5
86 171 10
86 172 2
86 173 5
86 174 0
86 175 6
86 176 4
86 177 8
86 178 0
86 179 5
86 180 8
86 181 5
86 182 2
86 183 6
86 184 4
86 185 3
86 186 1
86 187 6
86 188 7
86 189 9
87 95 9
87 96 9
87 97 9
87 98 6
87 99 9
87 100 0
87 101 7
87 102 1
87 103 5
87 104 5
87 105 7
87 106 7
87 107 2
87 108 10
87 109 0
87 110 4
87 111 0
87 112 0
87 113 1
87 114 1
87 115 2
87 116 2
87 117 9
87 118 8
87 119 1
87 120 8
87 121 2
87 122 3
87 123 8
87 124 2
87 125 0
87 126 0
87 127 3
87 128 1
87 129 2
87 130 1
87 131 2
87 132 0
87 133 4
87 134 5
87 135 8
87 136 8
87 137 0
87 138 5
87 139 1
87 140 9
87 141 0
87 142 1
87 143 0
87 144 3
87 145 10
87 146 10
87 147 3
87 148 9
87 149 5
87 150 10
87 151 4
87 152 6
87 153 0
87 154 4
87 155 0
87 156 10
87 157 5
87 158 5
87 159 7
87 160 2
87 161 5
87 162 10
87 163 1
87 164 4
87 165 0
87 166 2
87 167 10
87 168 2
87 169 7
87 170 5
87 171 8
87 172 2
87 173 6
87 174 4
87 175 7
87 176 6
87 177 3
87 178 2
87 179 5
87 180 1
87 181 10
87 182 9
87 183 4
87 184 5
87 185 9
87 186 8
87 187 6
87 188 5
87 189 1
88 95 10
88 96 9
88 97 0
88 98 10
88 99 1
88 100 9
88 101 1
88 102 2
88 103 9
88 104 3
88 105 8
88 106 2
88 107 1
88 108 1
88 109 3
88 110 1
88 111 5
88 112 8
88 113 1
88 114 10
88 115 8
88 116 10
88 117 9
88 118 1
88 119 10
88 120 9
88 121 4
88 122 10
88 123 3
88 124 5
88 125 1
88 126 3
88 127 8
88 128 10
88 129 2
88 130 0
88 131 4
88 132 7
88 133 9
88 134 5
88 135 8
88 136 6
88 137 10
88 138 8
88 139 6
88 140 6
88 141 7
88 142 10
88 143 0
88 144 10
88 145 8
88 146 4
88 147 4
88 148 9
88 149 7
88 150 10
88 151 7
88 152 1
88 153 8
88 154 7
88 155 9
88 156 4
88 157 7
88 158 2
88 159 3
88 160 1
88 161 4
88 162 3
88 163 5
88 164 5
88 165 3
88 166 0
88 167 7
88 168 0
88 169 2
88 170 9
88 171 9
88 172 1
88 173 7
88 174 5
88 175 7
88 176 0
88 177 9
88 178 8
88 179 1
88 180 8
88 181 1
88 182 2
88 183 10
88 184 4
88 185 4
88 186 9
88 187 9
88 188 0
88 189 7
89 95 9
89 96 0
89 97 4
89 98 0
89 99 3
89 100 9
89 101 9
89 102 6
89 103 1
89 104 5
89 105 10
89 106 1
89 107 7
89 108 3
89 109 7
89 110 2
89 111 1
89 112 1
89 113 1
89 114 0
89 115 1
89 116 7
89 117 6
89 118 1
89 119 0
89 120 9
89 121 8
89 122 4
89 123 7
89 124 7
89 125 1
89 126 2
89 127 4
89 128 6
89 129 6
89 130 3
89 131 2
89 132 0
89 133 2
89 134 10
89 135 1
89 136 5
89 137 7
89 138 4
89 139 6
89 140 8
89 141 1
89 142 7
89 143 7
89 144 0
89 145 1
89 146 0
89 147 10
89 148 2
89 149 9
89 150 6
89 151 7
89 152 8
89 153 9
89 154 6
89 155 9
89 156 0
89 157 4
89 158 8
89 159 0
89 160 4
89 161 7
89 162 4
89 163 9
89 164 8
89 165 8
89 166 4
89 167 5
89 168 3
89 169 4
89 170 5
89 171 9
89 172 10
89 173 8
89 174 1
89 175 10
89 176 4
89 177 5
89 178 0
89 179 3
89 180 3
89 181 8
89 182 8
89 183 1
89 184 5
89 185 7
89 186 6
89 187 10
89 188 6
89 189 7
90 95 6
90 96 8
90 97 9
90 98 7
90 99 5
90 100 0
90 101 5
90 102 6
90 103 5
90 104 8
90 105 1
90 106 3
90 107 2
90 108 9
90 109 7
90 110 3
90 111 2
90 112 0
90 113 2
90 114 10
90 115 3
90 116 6
90 117 6
90 118 7
90 119 7
90 120 3
90 121 8
90 122 4
90 123 9
90 124 9
90 125 3
90 126 3
90 127 2
90 128 8
90 129 3
90 130 5
90 131 6
90 132 7
90 133 10
90 134 9
90 135 2
90 136 9
90 137 7
90 138 9
90 139 9
90 140 4
90 141 4
90 142 4
90 143 5
90 144 2
90 145 0
90 146 5
90 147 8
90 148 3
90 149 3
90 150 7
90 151 4
90 152 3
90 153 0
90 154 5
90 155 5
90 156 1
90 157 5
90 158 2
90 159 10
90 160 2
90 161 5
90 162 5
90 163 6
90 164 0
90 165 7
90 166 10
90 167 4
90 168 2
90 169 7
90 170 2
90 171 1
90 172 6
90 173 6
90 174 0
90 175 7
90 176 2
90 177 0
90 178 10
90 179 4
90 180 10
90 181 4
90 182 0
90 183 6
90 184 0
90 185 2
90 186 4
90 187 6
90 188 6
90 189 4
91 95 7
91 96 4
91 97 4
91 98 9
91 99 9
91 100 3
91 101 7
91 102 9
91 103 4
91 104 1
91 105 3
91 106 10
91 107 7
91 108 9
91 109 9
91 110 3
91 111 7
91 112 3
91 113 0
91 114 3
91 115 1
91 116 6
91 117 5
91 118 6
91 119 9
91 120 7
91 121 0
91 122 3
91 123 10
91 124 6
91 125 5
91 126 4
91 127 6
91 128 7
91 129 6
91 130 9
91 131 7
91 132 4
91 133 2
91 134 9
91 135 6
91 136 10
91 137 4
91 138 3
91 139 4
91 140 9
91 141 8
91 142 2
91 143 3
91 144 5
91 145 5
91 146 2
91 147 4
91 148 8
91 149 0
91 150 10
91 151 3
91 152 0
91 153 9
91 154 9
91 155 3
91 156 1
91 157 10
91 158 10
91 159 2
91 160 8
91 161 7
91 162 8
91 163 5
91 164 6
91 165 1
91 166 5
91 167 7
91 168 10
91 169 10
91 170 10
91 171 1
91 172 1
91 173 2
91 174 2
91 175 3
91 176 10
91 177 2
91 178 10
91 179 1
91 180 8
91 181 0
91 182 3
91 183 0
91 184 9
91 185 8
91 186 7
91 187 2
91 188 4
91 189 10
92 95 3
92 96 3
92 97 0
92 98 7
92 99 1
92 100 7
92 101 10
92 102 10
92 103 8
92 104 5
92 105 4
92 106 5
92 107 9
92 108 1
92 109 5
92 110 2
92 111 1
92 112 3
92 113 6
92 114 9
92 115 1
92 116 3
92 117 8
92 118 9
92 119 5
92 120 8
92 121 3
92 122 6
92 123 6
92 124 6
92 125 1
92 126 10
92 127 7
92 128 8
92 129 5
92 130 0
92 131 9
92 132 2
92 133 6
92 134 2
92 135 5
92 136 3
92 137 10
92 138 4
92 139 2
92 140 4
92 141 2
92 142 5
92 143 6
92 144 7
92 145 10
92 146 1
92 147 1
92 148 2
92 149 10
92 150 5
92 151 8
92 152 3
92 153 6
92 154 3
92 155 2
92 156 2
92 157 4
92 158 9
92 159 3
92 160 5
92 161 0
92 162 8
92 163 2
92 164 2
92 165 4
92 166 6
92 167 10
92 168 2
92 169 0
92 170 7
92 171 8
92 172 1
92 173 9
92 174 8
92 175 1
92 176 5
92 177 2
92 178 0
92 179 1
92 180 4
92 181 2
92 182 7
92 183 7
92 184 6
92 185 9
92 186 3
92 187 0
92 188 6
92 189 9
93 95 10
93 96 2
93 97 4
93 98 1
93 99 9
93 100 0
93 101 5
93 102 0
93 103 9
93 104 8
93 105 7
93 106 2
93 107 8
93 108 0
93 109 8
93 110 10
93 111 3
93 112 7
93 113 0
93 114 1
93 115 1
93 116 4
93 117 4
93 118 0
93 119 5
93 120 1
93 121 0
93 122 3
93 123 0
93 124 2
93 125 8
93 126 2
93 127 9
93 128 4
93 129 2
93 130 5
93 131 4
93 132 1
93 133 4
93 134 10
93 135 2
93 136 9
93 137 2
93 138 5
93 139 9
93 140 9
93 141 0
93 142 4
93 143 3
93 144 10
93 145 6
93 146 6
93 147 2
93 148 8
93 149 7
93 150 9
93 151 0
93 152 7
93 153 10
93 154 6
93 155 4
93 156 4
93 157 5
93 158 5
93 159 3
93 160 9
93 161 6
93 162 10
93 163 9
93 164 2
93 165 3
93 166 6
93 167 5
93 168 2
93 169 2
93 170 6
93 171 10
93 172 4
93 173 3
93 174 4
93 175 1
93 176 10
93 177 0
93 178 2
93 179 2
93 180 7
93 181 3
93 182 0
93 183 7
93 184 5
93 185 6
93 186 2
93 187 0
93 188 7
93 189 0
94 95 0
94 96 0
94 97 2
94 98 6
94 99 3
94 100 5
94 101 4
94 102 10
94 103 4
94 104 4
94 105 9
94 106 7
94 107 6
94 108 6
94 109 0
94 110 1
94 111 10
94 112 5
94 113 4
94 114 6
94 115 4
94 116 0
94 117 9
94 118 2
94 119 4
94 120 1
94 121 9
94 122 7
94 123 9
94 124 4
94 125 8
94 126 10
94 127 1
94 128 0
94 129 7
94 130 2
94 131 5
94 132 9
94 133 8
94 134 2
94 135 7
94 136 4
94 137 7
94 138 9
94 139 2
94 140 7
94 141 9
94 142 4
94 143 3
94 144 1
94 145 10
94 146 10
94 147 4
94 148 8
94 149 0
94 150 2
94 151 7
94 152 7
94 153 4
94 154 5
94 155 8
94 156 6
94 157 0
