set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 ;

set N2 := 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 ;

param: cost := 
67 185 5
67 186 2
67 187 9
67 188 2
67 189 3
67 190 3
67 191 2
67 192 7
67 193 0
67 194 5
67 195 1
67 196 4
67 197 8
68 99 3
68 100 9
68 101 8
68 102 3
68 103 0
68 104 8
68 105 2
68 106 3
68 107 1
68 108 9
68 109 8
68 110 4
68 111 7
68 112 2
68 113 5
68 114 3
68 115 9
68 116 6
68 117 1
68 118 7
68 119 1
68 120 4
68 121 1
68 122 0
68 123 3
68 124 8
68 125 2
68 126 3
68 127 3
68 128 1
68 129 9
68 130 0
68 131 8
68 132 0
68 133 0
68 134 4
68 135 0
68 136 8
68 137 8
68 138 2
68 139 6
68 140 9
68 141 9
68 142 2
68 143 8
68 144 5
68 145 8
68 146 7
68 147 3
68 148 4
68 149 7
68 150 2
68 151 4
68 152 3
68 153 1
68 154 4
68 155 3
68 156 7
68 157 8
68 158 9
68 159 4
68 160 5
68 161 2
68 162 7
68 163 6
68 164 6
68 165 6
68 166 0
68 167 5
68 168 3
68 169 10
68 170 2
68 171 1
68 172 2
68 173 0
68 174 2
68 175 10
68 176 8
68 177 1
68 178 10
68 179 8
68 180 3
68 181 4
68 182 0
68 183 10
68 184 6
68 185 5
68 186 8
68 187 3
68 188 10
68 189 1
68 190 8
68 191 4
68 192 4
68 193 6
68 194 0
68 195 6
68 196 0
68 197 2
69 99 5
69 100 9
69 101 9
69 102 10
69 103 10
69 104 0
69 105 1
69 106 5
69 107 4
69 108 5
69 109 7
69 110 1
69 111 8
69 112 3
69 113 2
69 114 5
69 115 8
69 116 1
69 117 8
69 118 7
69 119 3
69 120 5
69 121 5
69 122 3
69 123 2
69 124 5
69 125 2
69 126 8
69 127 0
69 128 9
69 129 4
69 130 7
69 131 6
69 132 8
69 133 3
69 134 7
69 135 7
69 136 6
69 137 1
69 138 7
69 139 2
69 140 8
69 141 4
69 142 6
69 143 9
69 144 6
69 145 8
69 146 6
69 147 3
69 148 3
69 149 7
69 150 0
69 151 5
69 152 2
69 153 4
69 154 3
69 155 8
69 156 4
69 157 4
69 158 10
69 159 2
69 160 1
69 161 2
69 162 3
69 163 1
69 164 6
69 165 10
69 166 3
69 167 1
69 168 0
69 169 7
69 170 2
69 171 2
69 172 6
69 173 7
69 174 7
69 175 10
69 176 8
69 177 1
69 178 7
69 179 8
69 180 5
69 181 3
69 182 8
69 183 0
69 184 8
69 185 6
69 186 2
69 187 8
69 188 5
69 189 3
69 190 7
69 191 0
69 192 4
69 193 1
69 194 2
69 195 3
69 196 1
69 197 0
70 99 7
70 100 1
70 101 6
70 102 4
70 103 5
70 104 5
70 105 2
70 106 9
70 107 7
70 108 5
70 109 3
70 110 6
70 111 5
70 112 3
70 113 3
70 114 7
70 115 4
70 116 10
70 117 0
70 118 7
70 119 6
70 120 6
70 121 1
70 122 8
70 123 9
70 124 3
70 125 8
70 126 3
70 127 6
70 128 3
70 129 2
70 130 7
70 131 4
70 132 9
70 133 9
70 134 4
70 135 8
70 136 9
70 137 2
70 138 4
70 139 8
70 140 0
70 141 5
70 142 5
70 143 4
70 144 6
70 145 4
70 146 3
70 147 6
70 148 2
70 149 10
70 150 4
70 151 8
70 152 2
70 153 0
70 154 9
70 155 3
70 156 8
70 157 6
70 158 2
70 159 9
70 160 8
70 161 7
70 162 9
70 163 2
70 164 2
70 165 10
70 166 3
70 167 3
70 168 3
70 169 6
70 170 9
70 171 2
70 172 10
70 173 5
70 174 1
70 175 5
70 176 8
70 177 9
70 178 4
70 179 8
70 180 4
70 181 5
70 182 5
70 183 9
70 184 9
70 185 4
70 186 5
70 187 10
70 188 7
70 189 1
70 190 2
70 191 2
70 192 3
70 193 10
70 194 10
70 195 6
70 196 8
70 197 9
71 99 1
71 100 9
71 101 5
71 102 10
71 103 5
71 104 10
71 105 10
71 106 9
71 107 8
71 108 1
71 109 3
71 110 0
71 111 9
71 112 1
71 113 0
71 114 1
71 115 9
71 116 0
71 117 0
71 118 8
71 119 8
71 120 1
71 121 4
71 122 2
71 123 2
71 124 6
71 125 1
71 126 5
71 127 6
71 128 10
71 129 5
71 130 4
71 131 1
71 132 9
71 133 8
71 134 6
71 135 6
71 136 2
71 137 9
71 138 1
71 139 10
71 140 10
71 141 2
71 142 5
71 143 0
71 144 10
71 145 6
71 146 1
71 147 0
71 148 6
71 149 4
71 150 5
71 151 3
71 152 7
71 153 9
71 154 0
71 155 5
71 156 10
71 157 2
71 158 6
71 159 0
71 160 8
71 161 10
71 162 9
71 163 10
71 164 7
71 165 3
71 166 10
71 167 7
71 168 7
71 169 10
71 170 2
71 171 7
71 172 8
71 173 5
71 174 10
71 175 6
71 176 9
71 177 6
71 178 6
71 179 8
71 180 2
71 181 2
71 182 5
71 183 9
71 184 2
71 185 9
71 186 9
71 187 7
71 188 7
71 189 1
71 190 8
71 191 5
71 192 2
71 193 10
71 194 9
71 195 6
71 196 6
71 197 4
72 99 0
72 100 3
72 101 1
72 102 10
72 103 9
72 104 10
72 105 3
72 106 3
72 107 8
72 108 5
72 109 9
72 110 10
72 111 8
72 112 6
72 113 1
72 114 2
72 115 0
72 116 8
72 117 5
72 118 4
72 119 5
72 120 8
72 121 4
72 122 9
72 123 9
72 124 1
72 125 4
72 126 4
72 127 3
72 128 5
72 129 6
72 130 0
72 131 4
72 132 1
72 133 5
72 134 8
72 135 0
72 136 5
72 137 8
72 138 3
72 139 6
72 140 9
72 141 10
72 142 6
72 143 6
72 144 3
72 145 0
72 146 0
72 147 1
72 148 0
72 149 9
72 150 3
72 151 9
72 152 9
72 153 2
72 154 8
72 155 5
72 156 5
72 157 3
72 158 4
72 159 3
72 160 0
72 161 5
72 162 4
72 163 4
72 164 6
72 165 2
72 166 1
72 167 4
72 168 9
72 169 10
72 170 2
72 171 2
72 172 0
72 173 9
72 174 10
72 175 6
72 176 1
72 177 9
72 178 10
72 179 4
72 180 3
72 181 4
72 182 10
72 183 5
72 184 5
72 185 4
72 186 10
72 187 7
72 188 0
72 189 7
72 190 10
72 191 1
72 192 0
72 193 6
72 194 2
72 195 1
72 196 4
72 197 8
73 99 0
73 100 0
73 101 10
73 102 5
73 103 7
73 104 10
73 105 9
73 106 6
73 107 3
73 108 6
73 109 3
73 110 6
73 111 10
73 112 8
73 113 4
73 114 7
73 115 9
73 116 4
73 117 0
73 118 1
73 119 5
73 120 8
73 121 9
73 122 8
73 123 6
73 124 10
73 125 3
73 126 1
73 127 0
73 128 8
73 129 4
73 130 9
73 131 2
73 132 0
73 133 8
73 134 0
73 135 10
73 136 1
73 137 10
73 138 10
73 139 9
73 140 6
73 141 7
73 142 10
73 143 8
73 144 9
73 145 10
73 146 2
73 147 10
73 148 5
73 149 8
73 150 0
73 151 9
73 152 4
73 153 0
73 154 8
73 155 3
73 156 6
73 157 5
73 158 7
73 159 7
73 160 3
73 161 3
73 162 9
73 163 1
73 164 4
73 165 3
73 166 8
73 167 4
73 168 2
73 169 9
73 170 2
73 171 0
73 172 7
73 173 0
73 174 0
73 175 3
73 176 2
73 177 7
73 178 0
73 179 2
73 180 5
73 181 8
73 182 2
73 183 7
73 184 0
73 185 7
73 186 10
73 187 7
73 188 1
73 189 3
73 190 1
73 191 7
73 192 2
73 193 6
73 194 5
73 195 1
73 196 10
73 197 1
74 99 5
74 100 7
74 101 6
74 102 7
74 103 6
74 104 4
74 105 10
74 106 4
74 107 3
74 108 6
74 109 0
74 110 2
74 111 7
74 112 3
74 113 8
74 114 9
74 115 1
74 116 6
74 117 7
74 118 3
74 119 0
74 120 2
74 121 0
74 122 9
74 123 1
74 124 2
74 125 5
74 126 5
74 127 8
74 128 8
74 129 5
74 130 0
74 131 9
74 132 8
74 133 1
74 134 4
74 135 7
74 136 6
74 137 10
74 138 5
74 139 4
74 140 2
74 141 7
74 142 6
74 143 7
74 144 7
74 145 4
74 146 10
74 147 9
74 148 7
74 149 1
74 150 0
74 151 5
74 152 2
74 153 8
74 154 10
74 155 9
74 156 10
74 157 2
74 158 3
74 159 7
74 160 5
74 161 1
74 162 4
74 163 3
74 164 6
74 165 3
74 166 6
74 167 6
74 168 5
74 169 8
74 170 3
74 171 10
74 172 1
74 173 10
74 174 0
74 175 0
74 176 5
74 177 9
74 178 4
74 179 3
74 180 1
74 181 10
74 182 3
74 183 0
74 184 4
74 185 5
74 186 10
74 187 6
74 188 7
74 189 6
74 190 1
74 191 6
74 192 6
74 193 10
74 194 1
74 195 1
74 196 5
74 197 9
75 99 8
75 100 0
75 101 0
75 102 0
75 103 10
75 104 5
75 105 4
75 106 0
75 107 1
75 108 8
75 109 1
75 110 2
75 111 0
75 112 5
75 113 5
75 114 2
75 115 10
75 116 4
75 117 9
75 118 5
75 119 4
75 120 4
75 121 10
75 122 4
75 123 9
75 124 10
75 125 3
75 126 8
75 127 10
75 128 6
75 129 2
75 130 0
75 131 7
75 132 5
75 133 0
75 134 5
75 135 2
75 136 0
75 137 7
75 138 9
75 139 5
75 140 9
75 141 3
75 142 6
75 143 7
75 144 4
75 145 10
75 146 10
75 147 2
75 148 7
75 149 9
75 150 7
75 151 6
75 152 7
75 153 1
75 154 4
75 155 2
75 156 5
75 157 10
75 158 3
75 159 10
75 160 9
75 161 10
75 162 1
75 163 8
75 164 6
75 165 2
75 166 5
75 167 2
75 168 6
75 169 7
75 170 1
75 171 5
75 172 2
75 173 8
75 174 6
75 175 0
75 176 2
75 177 2
75 178 1
75 179 6
75 180 9
75 181 9
75 182 7
75 183 1
75 184 3
75 185 3
75 186 7
75 187 8
75 188 8
75 189 10
75 190 5
75 191 6
75 192 8
75 193 3
75 194 2
75 195 8
75 196 10
75 197 8
76 99 0
76 100 0
76 101 0
76 102 9
76 103 5
76 104 7
76 105 6
76 106 10
76 107 9
76 108 3
76 109 4
76 110 7
76 111 3
76 112 3
76 113 0
76 114 6
76 115 9
76 116 6
76 117 10
76 118 4
76 119 5
76 120 2
76 121 2
76 122 4
76 123 9
76 124 9
76 125 2
76 126 8
76 127 9
76 128 8
76 129 0
76 130 2
76 131 8
76 132 5
76 133 4
76 134 2
76 135 0
76 136 2
76 137 3
76 138 6
76 139 1
76 140 5
76 141 10
76 142 6
76 143 10
76 144 0
76 145 5
76 146 5
76 147 5
76 148 10
76 149 9
76 150 7
76 151 5
76 152 5
76 153 2
76 154 0
76 155 6
76 156 3
76 157 5
76 158 1
76 159 0
76 160 5
76 161 9
76 162 2
76 163 6
76 164 4
76 165 1
76 166 6
76 167 0
76 168 0
76 169 1
76 170 4
76 171 4
76 172 3
76 173 4
76 174 5
76 175 6
76 176 9
76 177 3
76 178 9
76 179 10
76 180 9
76 181 8
76 182 8
76 183 1
76 184 1
76 185 2
76 186 7
76 187 9
76 188 5
76 189 0
76 190 8
76 191 5
76 192 9
76 193 8
76 194 8
76 195 1
76 196 4
76 197 4
77 99 4
77 100 3
77 101 6
77 102 8
77 103 1
77 104 9
77 105 6
77 106 8
77 107 1
77 108 8
77 109 5
77 110 8
77 111 9
77 112 0
77 113 1
77 114 2
77 115 0
77 116 9
77 117 4
77 118 4
77 119 8
77 120 8
77 121 1
77 122 10
77 123 8
77 124 10
77 125 8
77 126 6
77 127 1
77 128 8
77 129 8
77 130 9
77 131 0
77 132 6
77 133 0
77 134 9
77 135 2
77 136 10
77 137 10
77 138 6
77 139 5
77 140 0
77 141 1
77 142 9
77 143 5
77 144 8
77 145 9
77 146 3
77 147 0
77 148 1
77 149 3
77 150 0
77 151 4
77 152 8
77 153 9
77 154 0
77 155 0
77 156 7
77 157 3
77 158 4
77 159 8
77 160 3
77 161 2
77 162 8
77 163 6
77 164 0
77 165 10
77 166 8
77 167 2
77 168 5
77 169 3
77 170 5
77 171 4
77 172 8
77 173 0
77 174 7
77 175 1
77 176 7
77 177 5
77 178 4
77 179 1
77 180 0
77 181 5
77 182 3
77 183 4
77 184 4
77 185 0
77 186 4
77 187 10
77 188 3
77 189 10
77 190 10
77 191 8
77 192 2
77 193 1
77 194 3
77 195 7
77 196 2
77 197 5
78 99 2
78 100 5
78 101 1
78 102 4
78 103 3
78 104 10
78 105 7
78 106 8
78 107 4
78 108 7
78 109 5
78 110 2
78 111 6
78 112 9
78 113 2
78 114 0
78 115 5
78 116 3
78 117 3
78 118 2
78 119 10
78 120 5
78 121 2
78 122 2
78 123 3
78 124 4
78 125 9
78 126 4
78 127 2
78 128 8
78 129 0
78 130 0
78 131 8
78 132 5
78 133 9
78 134 8
78 135 6
78 136 0
78 137 4
78 138 2
78 139 9
78 140 1
78 141 10
78 142 4
78 143 2
78 144 0
78 145 8
78 146 1
78 147 7
78 148 5
78 149 0
78 150 3
78 151 6
78 152 6
78 153 7
78 154 2
78 155 7
78 156 1
78 157 4
78 158 6
78 159 1
78 160 7
78 161 4
78 162 4
78 163 3
78 164 7
78 165 0
78 166 9
78 167 6
78 168 2
78 169 4
78 170 2
78 171 7
78 172 9
78 173 3
78 174 3
78 175 6
78 176 10
78 177 7
78 178 8
78 179 9
78 180 6
78 181 1
78 182 6
78 183 4
78 184 9
78 185 6
78 186 1
78 187 1
78 188 1
78 189 3
78 190 10
78 191 6
78 192 4
78 193 3
78 194 1
78 195 6
78 196 4
78 197 4
79 99 8
79 100 1
79 101 3
79 102 6
79 103 2
79 104 7
79 105 9
79 106 1
79 107 7
79 108 2
79 109 3
79 110 9
79 111 8
79 112 6
79 113 0
79 114 7
79 115 8
79 116 8
79 117 4
79 118 3
79 119 3
79 120 10
79 121 2
79 122 6
79 123 2
79 124 3
79 125 9
79 126 7
79 127 4
79 128 1
79 129 7
79 130 3
79 131 3
79 132 10
79 133 7
79 134 0
79 135 8
79 136 5
79 137 2
79 138 3
79 139 1
79 140 3
79 141 9
79 142 4
79 143 4
79 144 8
79 145 2
79 146 8
79 147 10
79 148 9
79 149 8
79 150 3
79 151 3
79 152 5
79 153 9
79 154 0
79 155 3
79 156 5
79 157 7
79 158 6
79 159 1
79 160 7
79 161 1
79 162 7
79 163 7
79 164 5
79 165 0
79 166 0
79 167 4
79 168 1
79 169 1
79 170 1
79 171 6
79 172 10
79 173 8
79 174 2
79 175 9
79 176 7
79 177 6
79 178 4
79 179 6
79 180 1
79 181 8
79 182 2
79 183 5
79 184 2
79 185 7
79 186 1
79 187 1
79 188 3
79 189 5
79 190 6
79 191 6
79 192 4
79 193 4
79 194 0
79 195 4
79 196 2
79 197 10
80 99 0
80 100 7
80 101 2
80 102 6
80 103 3
80 104 10
80 105 10
80 106 10
80 107 6
80 108 3
80 109 0
80 110 4
80 111 9
80 112 7
80 113 6
80 114 1
80 115 3
80 116 0
80 117 7
80 118 7
80 119 8
80 120 4
80 121 9
80 122 6
80 123 5
80 124 3
80 125 7
80 126 5
80 127 5
80 128 0
80 129 2
80 130 8
80 131 1
80 132 9
80 133 0
80 134 0
80 135 5
80 136 9
80 137 10
80 138 7
80 139 7
80 140 5
80 141 8
80 142 2
80 143 6
80 144 7
80 145 0
80 146 8
80 147 9
80 148 0
80 149 1
80 150 3
80 151 0
80 152 2
80 153 9
80 154 2
80 155 7
80 156 0
80 157 6
80 158 2
80 159 2
80 160 4
80 161 10
80 162 2
80 163 9
80 164 0
80 165 1
80 166 8
80 167 6
80 168 9
80 169 4
80 170 4
80 171 0
80 172 6
80 173 0
80 174 10
80 175 3
80 176 2
80 177 10
80 178 6
80 179 6
80 180 8
80 181 10
80 182 8
80 183 9
80 184 7
80 185 0
80 186 0
80 187 3
80 188 1
80 189 2
80 190 6
80 191 9
80 192 9
80 193 10
80 194 6
80 195 6
80 196 8
80 197 2
81 99 6
81 100 8
81 101 6
81 102 6
81 103 4
81 104 6
81 105 6
81 106 9
81 107 1
81 108 0
81 109 5
81 110 4
81 111 7
81 112 9
81 113 5
81 114 3
81 115 5
81 116 2
81 117 8
81 118 1
81 119 3
81 120 2
81 121 8
81 122 3
81 123 3
81 124 9
81 125 8
81 126 10
81 127 7
81 128 5
81 129 5
81 130 6
81 131 7
81 132 10
81 133 0
81 134 4
81 135 10
81 136 9
81 137 9
81 138 5
81 139 3
81 140 1
81 141 5
81 142 0
81 143 6
81 144 0
81 145 3
81 146 5
81 147 4
81 148 1
81 149 1
81 150 7
81 151 10
81 152 5
81 153 4
81 154 6
81 155 7
81 156 6
81 157 3
81 158 0
81 159 1
81 160 2
81 161 0
81 162 4
81 163 1
81 164 5
81 165 9
81 166 6
81 167 7
81 168 10
81 169 2
81 170 3
81 171 0
81 172 1
81 173 7
81 174 4
81 175 3
81 176 10
81 177 1
81 178 4
81 179 10
81 180 10
81 181 8
81 182 3
81 183 0
81 184 6
81 185 10
81 186 10
81 187 0
81 188 4
81 189 1
81 190 2
81 191 3
81 192 1
81 193 6
81 194 3
81 195 0
81 196 2
81 197 9
82 99 8
82 100 7
82 101 1
82 102 2
82 103 0
82 104 5
82 105 4
82 106 0
82 107 7
82 108 0
82 109 5
82 110 7
82 111 4
82 112 2
82 113 7
82 114 3
82 115 1
82 116 1
82 117 1
82 118 9
82 119 6
82 120 5
82 121 0
82 122 0
82 123 0
82 124 0
82 125 2
82 126 7
82 127 4
82 128 8
82 129 1
82 130 0
82 131 7
82 132 0
82 133 8
82 134 3
82 135 2
82 136 6
82 137 9
82 138 4
82 139 0
82 140 7
82 141 0
82 142 9
82 143 10
82 144 3
82 145 5
82 146 9
82 147 1
82 148 2
82 149 1
82 150 10
82 151 6
82 152 1
82 153 6
82 154 2
82 155 3
82 156 5
82 157 2
82 158 6
82 159 9
82 160 6
82 161 3
82 162 4
82 163 4
82 164 5
82 165 3
82 166 4
82 167 8
82 168 6
82 169 2
82 170 8
82 171 5
82 172 7
82 173 0
82 174 4
82 175 10
82 176 8
82 177 9
82 178 9
82 179 7
82 180 0
82 181 10
82 182 5
82 183 5
82 184 2
82 185 3
82 186 2
82 187 9
82 188 4
82 189 3
82 190 0
82 191 7
82 192 10
82 193 3
82 194 0
82 195 8
82 196 2
82 197 5
83 99 10
83 100 0
83 101 0
83 102 1
83 103 4
83 104 2
83 105 9
83 106 2
83 107 5
83 108 7
83 109 5
83 110 9
83 111 0
83 112 6
83 113 0
83 114 6
83 115 10
83 116 8
83 117 2
83 118 4
83 119 8
83 120 2
83 121 9
83 122 10
83 123 6
83 124 6
83 125 3
83 126 5
83 127 1
83 128 8
83 129 6
83 130 0
83 131 3
83 132 4
83 133 10
83 134 10
83 135 1
83 136 2
83 137 3
83 138 0
83 139 2
83 140 9
83 141 7
83 142 5
83 143 7
83 144 0
83 145 7
83 146 6
83 147 5
83 148 10
83 149 3
83 150 4
83 151 4
83 152 0
83 153 10
83 154 9
83 155 3
83 156 1
83 157 1
83 158 3
83 159 5
83 160 3
83 161 7
83 162 0
83 163 7
83 164 8
83 165 10
83 166 7
83 167 6
83 168 4
83 169 4
83 170 0
83 171 1
83 172 3
83 173 10
83 174 1
83 175 1
83 176 2
83 177 2
83 178 8
83 179 5
83 180 6
83 181 10
83 182 7
83 183 2
83 184 10
83 185 9
83 186 1
83 187 4
83 188 8
83 189 6
83 190 9
83 191 0
83 192 10
83 193 7
83 194 8
83 195 4
83 196 10
83 197 3
84 99 0
84 100 8
84 101 10
84 102 6
84 103 10
84 104 1
84 105 7
84 106 9
84 107 5
84 108 6
84 109 7
84 110 7
84 111 1
84 112 3
84 113 3
84 114 2
84 115 0
84 116 6
84 117 10
84 118 5
84 119 6
84 120 2
84 121 10
84 122 6
84 123 10
84 124 5
84 125 0
84 126 7
84 127 1
84 128 10
84 129 2
84 130 1
84 131 4
84 132 1
84 133 5
84 134 6
84 135 5
84 136 9
84 137 0
84 138 8
84 139 6
84 140 4
84 141 1
84 142 1
84 143 3
84 144 8
84 145 3
84 146 4
84 147 10
84 148 3
84 149 5
84 150 6
84 151 7
84 152 8
84 153 0
84 154 7
84 155 4
84 156 4
84 157 2
84 158 6
84 159 6
84 160 8
84 161 9
84 162 10
84 163 1
84 164 5
84 165 9
84 166 8
84 167 7
84 168 4
84 169 5
84 170 6
84 171 10
84 172 1
84 173 10
84 174 8
84 175 9
84 176 10
84 177 2
84 178 5
84 179 6
84 180 2
84 181 9
84 182 10
84 183 1
84 184 5
84 185 3
84 186 4
84 187 2
84 188 8
84 189 4
84 190 10
84 191 10
84 192 9
84 193 2
84 194 1
84 195 2
84 196 1
84 197 2
85 99 7
85 100 5
85 101 9
85 102 1
85 103 4
85 104 7
85 105 3
85 106 8
85 107 10
85 108 0
85 109 1
85 110 6
85 111 3
85 112 3
85 113 1
85 114 2
85 115 8
85 116 5
85 117 5
85 118 8
85 119 2
85 120 9
85 121 0
85 122 9
85 123 10
85 124 5
85 125 4
85 126 6
85 127 6
85 128 0
85 129 9
85 130 6
85 131 7
85 132 1
85 133 7
85 134 9
85 135 2
85 136 3
85 137 0
85 138 4
85 139 8
85 140 7
85 141 6
85 142 8
85 143 9
85 144 9
85 145 4
85 146 6
85 147 8
85 148 3
85 149 0
85 150 3
85 151 5
85 152 4
85 153 3
85 154 8
85 155 0
85 156 6
85 157 10
85 158 8
85 159 10
85 160 0
85 161 5
85 162 1
85 163 7
85 164 6
85 165 8
85 166 8
85 167 1
85 168 9
85 169 4
85 170 10
85 171 7
85 172 7
85 173 5
85 174 0
85 175 1
85 176 5
85 177 9
85 178 7
85 179 1
85 180 4
85 181 8
85 182 1
85 183 3
85 184 8
85 185 1
85 186 5
85 187 8
85 188 7
85 189 7
85 190 6
85 191 1
85 192 1
85 193 3
85 194 3
85 195 2
85 196 1
85 197 7
86 99 6
86 100 5
86 101 5
86 102 9
86 103 1
86 104 4
86 105 5
86 106 1
86 107 6
86 108 5
86 109 8
86 110 0
86 111 9
86 112 5
86 113 9
86 114 4
86 115 8
86 116 0
86 117 9
86 118 0
86 119 10
86 120 3
86 121 8
86 122 5
86 123 8
86 124 10
86 125 1
86 126 4
86 127 10
86 128 4
86 129 6
86 130 7
86 131 7
86 132 3
86 133 2
86 134 7
86 135 4
86 136 7
86 137 9
86 138 7
86 139 4
86 140 2
86 141 5
86 142 2
86 143 9
86 144 5
86 145 10
86 146 0
86 147 6
86 148 7
86 149 5
86 150 1
86 151 6
86 152 0
86 153 10
86 154 9
86 155 4
86 156 9
86 157 4
86 158 0
86 159 6
86 160 3
86 161 7
86 162 3
86 163 5
86 164 6
86 165 7
86 166 10
86 167 8
86 168 4
86 169 4
86 170 1
86 171 8
86 172 1
86 173 4
86 174 4
86 175 0
86 176 9
86 177 2
86 178 0
86 179 1
86 180 2
86 181 8
86 182 1
86 183 6
86 184 7
86 185 8
86 186 9
86 187 7
86 188 6
86 189 5
86 190 10
86 191 10
86 192 7
86 193 1
86 194 7
86 195 2
86 196 0
86 197 5
87 99 7
87 100 6
87 101 4
87 102 0
87 103 5
87 104 0
87 105 4
87 106 6
87 107 8
87 108 8
87 109 5
87 110 9
87 111 2
87 112 2
87 113 4
87 114 9
87 115 9
87 116 4
87 117 4
87 118 6
87 119 7
87 120 4
87 121 3
87 122 0
87 123 5
87 124 4
87 125 1
87 126 7
87 127 2
87 128 6
87 129 0
87 130 10
87 131 5
87 132 2
87 133 4
87 134 10
87 135 7
87 136 4
87 137 0
87 138 7
87 139 0
87 140 6
87 141 6
87 142 4
87 143 0
87 144 5
87 145 3
87 146 8
87 147 3
87 148 10
87 149 3
87 150 5
87 151 10
87 152 6
87 153 6
87 154 8
87 155 2
87 156 6
87 157 5
87 158 7
87 159 5
87 160 6
87 161 7
87 162 5
87 163 10
87 164 7
87 165 10
87 166 0
87 167 3
87 168 7
87 169 10
87 170 10
87 171 8
87 172 8
87 173 10
87 174 7
87 175 5
87 176 2
87 177 2
87 178 10
87 179 9
87 180 1
87 181 7
87 182 3
87 183 9
87 184 10
87 185 5
87 186 7
87 187 6
87 188 3
87 189 3
87 190 9
87 191 3
87 192 1
87 193 5
87 194 4
87 195 3
87 196 7
87 197 1
88 99 9
88 100 9
88 101 10
88 102 7
88 103 4
88 104 5
88 105 4
88 106 0
88 107 10
88 108 4
88 109 0
88 110 2
88 111 7
88 112 10
88 113 10
88 114 8
88 115 6
88 116 9
88 117 3
88 118 6
88 119 5
88 120 4
88 121 0
88 122 1
88 123 5
88 124 3
88 125 5
88 126 1
88 127 10
88 128 9
88 129 10
88 130 9
88 131 6
88 132 9
88 133 6
88 134 5
88 135 8
88 136 0
88 137 3
88 138 6
88 139 3
88 140 4
88 141 3
88 142 0
88 143 2
88 144 5
88 145 7
88 146 8
88 147 8
88 148 7
88 149 5
88 150 0
88 151 8
88 152 10
88 153 9
88 154 2
88 155 4
88 156 3
88 157 5
88 158 6
88 159 10
88 160 6
88 161 6
88 162 8
88 163 9
88 164 0
88 165 7
88 166 3
88 167 6
88 168 9
88 169 4
88 170 10
88 171 8
88 172 8
88 173 7
88 174 10
88 175 0
88 176 8
88 177 8
88 178 7
88 179 6
88 180 1
88 181 5
88 182 8
88 183 1
88 184 4
88 185 3
88 186 8
88 187 0
88 188 0
88 189 3
88 190 2
88 191 7
88 192 8
88 193 9
88 194 10
88 195 9
88 196 2
88 197 6
89 99 6
89 100 1
89 101 6
89 102 4
89 103 5
89 104 7
89 105 7
89 106 5
89 107 8
89 108 5
89 109 4
89 110 7
89 111 9
89 112 0
89 113 8
89 114 2
89 115 1
89 116 5
89 117 3
89 118 7
89 119 9
89 120 10
89 121 8
89 122 1
89 123 7
89 124 9
89 125 7
89 126 0
89 127 0
89 128 2
89 129 5
89 130 5
89 131 10
89 132 5
89 133 1
89 134 5
89 135 9
89 136 0
89 137 4
89 138 1
89 139 10
89 140 9
89 141 1
89 142 1
89 143 7
89 144 5
89 145 4
89 146 1
89 147 10
89 148 0
89 149 7
89 150 4
89 151 10
89 152 3
89 153 8
89 154 3
89 155 7
89 156 3
89 157 7
89 158 1
89 159 7
89 160 7
89 161 8
89 162 1
89 163 3
89 164 4
89 165 7
89 166 4
89 167 8
89 168 10
89 169 3
89 170 2
89 171 6
89 172 1
89 173 9
89 174 4
89 175 1
89 176 7
89 177 3
89 178 6
89 179 2
89 180 7
89 181 6
89 182 4
89 183 10
89 184 1
89 185 8
89 186 1
89 187 9
89 188 1
89 189 8
89 190 5
89 191 6
89 192 6
89 193 10
89 194 2
89 195 4
89 196 7
89 197 1
90 99 8
90 100 2
90 101 3
90 102 8
90 103 10
90 104 6
90 105 5
90 106 3
90 107 7
90 108 7
90 109 8
90 110 9
90 111 0
90 112 4
90 113 10
90 114 5
90 115 9
90 116 10
90 117 4
90 118 4
90 119 1
90 120 10
90 121 1
90 122 1
90 123 2
90 124 6
90 125 7
90 126 7
90 127 8
90 128 2
90 129 8
90 130 4
90 131 7
90 132 4
90 133 7
90 134 2
90 135 9
90 136 5
90 137 7
90 138 2
90 139 5
90 140 9
90 141 9
90 142 4
90 143 1
90 144 7
90 145 2
90 146 1
90 147 10
90 148 8
90 149 5
90 150 2
90 151 4
90 152 4
90 153 4
90 154 7
90 155 4
90 156 0
90 157 0
90 158 6
90 159 3
90 160 3
90 161 7
90 162 10
90 163 6
90 164 0
90 165 0
90 166 4
90 167 9
90 168 1
90 169 3
90 170 4
