set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 ;

set N2 := 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 ;

param: cost := 
79 125 7
79 126 1
79 127 6
79 128 2
79 129 6
79 130 0
79 131 3
79 132 3
79 133 3
79 134 7
79 135 9
79 136 9
79 137 3
79 138 6
79 139 5
79 140 3
79 141 9
79 142 0
79 143 3
79 144 5
79 145 0
79 146 1
79 147 7
79 148 8
79 149 6
79 150 2
79 151 3
79 152 1
79 153 3
79 154 5
79 155 1
79 156 9
79 157 3
79 158 3
79 159 6
79 160 2
79 161 1
79 162 8
79 163 6
79 164 5
79 165 6
79 166 2
79 167 8
79 168 5
79 169 5
80 85 4
80 86 3
80 87 8
80 88 0
80 89 4
80 90 0
80 91 0
80 92 1
80 93 2
80 94 3
80 95 1
80 96 3
80 97 3
80 98 6
80 99 4
80 100 10
80 101 2
80 102 6
80 103 4
80 104 2
80 105 3
80 106 10
80 107 0
80 108 9
80 109 1
80 110 6
80 111 6
80 112 9
80 113 9
80 114 3
80 115 0
80 116 2
80 117 3
80 118 6
80 119 6
80 120 8
80 121 2
80 122 1
80 123 7
80 124 5
80 125 3
80 126 4
80 127 3
80 128 6
80 129 5
80 130 3
80 131 7
80 132 8
80 133 6
80 134 8
80 135 10
80 136 6
80 137 5
80 138 0
80 139 2
80 140 5
80 141 3
80 142 2
80 143 0
80 144 1
80 145 6
80 146 8
80 147 0
80 148 3
80 149 10
80 150 3
80 151 9
80 152 2
80 153 10
80 154 10
80 155 7
80 156 0
80 157 10
80 158 4
80 159 9
80 160 4
80 161 4
80 162 7
80 163 10
80 164 7
80 165 4
80 166 0
80 167 8
80 168 6
80 169 2
81 85 4
81 86 3
81 87 3
81 88 9
81 89 10
81 90 9
81 91 3
81 92 4
81 93 2
81 94 8
81 95 0
81 96 5
81 97 4
81 98 9
81 99 1
81 100 0
81 101 3
81 102 8
81 103 2
81 104 7
81 105 3
81 106 6
81 107 0
81 108 6
81 109 2
81 110 0
81 111 10
81 112 1
81 113 6
81 114 2
81 115 4
81 116 2
81 117 5
81 118 0
81 119 10
81 120 1
81 121 2
81 122 6
81 123 6
81 124 8
81 125 7
81 126 0
81 127 7
81 128 2
81 129 3
81 130 10
81 131 9
81 132 10
81 133 2
81 134 10
81 135 9
81 136 10
81 137 5
81 138 1
81 139 9
81 140 2
81 141 4
81 142 4
81 143 9
81 144 4
81 145 9
81 146 4
81 147 0
81 148 9
81 149 1
81 150 0
81 151 5
81 152 5
81 153 2
81 154 7
81 155 4
81 156 2
81 157 6
81 158 0
81 159 8
81 160 5
81 161 7
81 162 9
81 163 2
81 164 7
81 165 10
81 166 9
81 167 9
81 168 1
81 169 9
82 85 1
82 86 3
82 87 4
82 88 1
82 89 8
82 90 0
82 91 10
82 92 9
82 93 1
82 94 2
82 95 8
82 96 7
82 97 9
82 98 4
82 99 10
82 100 1
82 101 4
82 102 7
82 103 3
82 104 6
82 105 5
82 106 7
82 107 0
82 108 9
82 109 3
82 110 10
82 111 0
82 112 10
82 113 7
82 114 1
82 115 9
82 116 8
82 117 7
82 118 3
82 119 3
82 120 10
82 121 4
82 122 1
82 123 9
82 124 4
82 125 5
82 126 3
82 127 1
82 128 4
82 129 8
82 130 0
82 131 5
82 132 8
82 133 5
82 134 7
82 135 2
82 136 5
82 137 5
82 138 2
82 139 0
82 140 8
82 141 0
82 142 10
82 143 10
82 144 6
82 145 2
82 146 6
82 147 7
82 148 4
82 149 3
82 150 6
82 151 2
82 152 5
82 153 3
82 154 3
82 155 1
82 156 1
82 157 2
82 158 0
82 159 9
82 160 0
82 161 9
82 162 8
82 163 2
82 164 4
82 165 2
82 166 2
82 167 2
82 168 7
82 169 1
83 85 8
83 86 10
83 87 7
83 88 9
83 89 7
83 90 4
83 91 6
83 92 2
83 93 8
83 94 7
83 95 5
83 96 6
83 97 4
83 98 8
83 99 1
83 100 0
83 101 8
83 102 10
83 103 7
83 104 4
83 105 1
83 106 7
83 107 2
83 108 3
83 109 0
83 110 2
83 111 4
83 112 10
83 113 1
83 114 3
83 115 9
83 116 9
83 117 0
83 118 3
83 119 2
83 120 2
83 121 0
83 122 7
83 123 9
83 124 4
83 125 10
83 126 4
83 127 2
83 128 1
83 129 6
83 130 3
83 131 7
83 132 1
83 133 6
83 134 3
83 135 9
83 136 5
83 137 0
83 138 0
83 139 3
83 140 0
83 141 10
83 142 7
83 143 9
83 144 7
83 145 0
83 146 4
83 147 0
83 148 0
83 149 5
83 150 6
83 151 3
83 152 9
83 153 9
83 154 3
83 155 0
83 156 10
83 157 9
83 158 2
83 159 7
83 160 2
83 161 2
83 162 6
83 163 5
83 164 7
83 165 10
83 166 3
83 167 0
83 168 4
83 169 2
84 85 5
84 86 7
84 87 6
84 88 3
84 89 3
84 90 1
84 91 5
84 92 7
84 93 9
84 94 10
84 95 9
84 96 5
84 97 4
84 98 0
84 99 5
84 100 2
84 101 0
84 102 3
84 103 9
84 104 9
84 105 6
84 106 2
84 107 7
84 108 2
84 109 9
84 110 2
84 111 1
84 112 7
84 113 7
84 114 10
84 115 8
84 116 5
84 117 1
84 118 4
84 119 0
84 120 3
84 121 4
84 122 1
84 123 2
84 124 5
84 125 9
84 126 6
84 127 3
84 128 0
84 129 8
84 130 0
84 131 5
84 132 2
84 133 0
84 134 3
84 135 9
84 136 8
84 137 4
84 138 1
84 139 5
84 140 9
84 141 0
84 142 10
84 143 1
84 144 2
84 145 10
84 146 3
84 147 3
84 148 5
84 149 8
84 150 10
84 151 2
84 152 5
84 153 2
84 154 10
84 155 2
84 156 5
84 157 0
84 158 4
84 159 10
84 160 5
84 161 10
84 162 4
84 163 6
84 164 7
84 165 1
84 166 6
84 167 7
84 168 2
84 169 1
;

end;
