set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 ;

set N2 := 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 ;

param: cost := 
73 112 10
73 113 1
73 114 4
73 115 5
73 116 6
73 117 2
73 118 8
73 119 0
73 120 0
73 121 0
73 122 5
73 123 6
73 124 5
73 125 10
73 126 0
73 127 7
73 128 0
73 129 5
73 130 8
73 131 1
73 132 8
73 133 1
73 134 8
73 135 4
73 136 3
73 137 0
73 138 10
73 139 9
73 140 7
73 141 9
73 142 5
73 143 2
73 144 0
73 145 3
73 146 0
73 147 5
73 148 1
73 149 1
73 150 0
73 151 9
73 152 3
73 153 6
73 154 3
73 155 5
73 156 8
73 157 6
73 158 5
73 159 4
73 160 3
73 161 1
73 162 5
73 163 10
73 164 3
73 165 4
73 166 5
73 167 0
73 168 8
73 169 10
73 170 4
73 171 1
73 172 3
73 173 5
73 174 9
73 175 9
73 176 0
73 177 0
73 178 2
73 179 3
73 180 3
73 181 8
73 182 5
73 183 2
74 92 5
74 93 6
74 94 7
74 95 8
74 96 0
74 97 0
74 98 0
74 99 4
74 100 7
74 101 2
74 102 8
74 103 4
74 104 4
74 105 5
74 106 10
74 107 3
74 108 0
74 109 5
74 110 0
74 111 9
74 112 5
74 113 9
74 114 10
74 115 2
74 116 10
74 117 9
74 118 0
74 119 0
74 120 3
74 121 10
74 122 6
74 123 7
74 124 1
74 125 8
74 126 4
74 127 10
74 128 9
74 129 1
74 130 8
74 131 7
74 132 6
74 133 9
74 134 1
74 135 0
74 136 8
74 137 2
74 138 5
74 139 7
74 140 4
74 141 3
74 142 2
74 143 3
74 144 5
74 145 8
74 146 1
74 147 5
74 148 8
74 149 1
74 150 8
74 151 8
74 152 8
74 153 3
74 154 2
74 155 6
74 156 4
74 157 8
74 158 8
74 159 3
74 160 0
74 161 8
74 162 6
74 163 5
74 164 5
74 165 10
74 166 0
74 167 1
74 168 0
74 169 0
74 170 8
74 171 6
74 172 10
74 173 1
74 174 3
74 175 1
74 176 6
74 177 7
74 178 6
74 179 4
74 180 10
74 181 5
74 182 7
74 183 7
75 92 2
75 93 8
75 94 3
75 95 7
75 96 2
75 97 6
75 98 3
75 99 1
75 100 3
75 101 9
75 102 6
75 103 9
75 104 0
75 105 6
75 106 6
75 107 5
75 108 2
75 109 0
75 110 2
75 111 7
75 112 0
75 113 0
75 114 9
75 115 6
75 116 9
75 117 7
75 118 8
75 119 7
75 120 9
75 121 8
75 122 7
75 123 5
75 124 8
75 125 9
75 126 6
75 127 4
75 128 10
75 129 10
75 130 5
75 131 7
75 132 1
75 133 5
75 134 5
75 135 8
75 136 0
75 137 3
75 138 2
75 139 4
75 140 1
75 141 3
75 142 5
75 143 6
75 144 4
75 145 3
75 146 5
75 147 8
75 148 5
75 149 7
75 150 7
75 151 2
75 152 9
75 153 6
75 154 2
75 155 6
75 156 10
75 157 8
75 158 6
75 159 4
75 160 8
75 161 8
75 162 4
75 163 1
75 164 0
75 165 4
75 166 2
75 167 1
75 168 4
75 169 5
75 170 1
75 171 8
75 172 10
75 173 4
75 174 6
75 175 7
75 176 5
75 177 10
75 178 7
75 179 5
75 180 4
75 181 2
75 182 0
75 183 4
76 92 1
76 93 1
76 94 8
76 95 9
76 96 6
76 97 4
76 98 7
76 99 5
76 100 4
76 101 5
76 102 0
76 103 9
76 104 2
76 105 2
76 106 0
76 107 10
76 108 6
76 109 1
76 110 5
76 111 3
76 112 6
76 113 10
76 114 3
76 115 1
76 116 4
76 117 8
76 118 2
76 119 0
76 120 7
76 121 3
76 122 8
76 123 10
76 124 2
76 125 5
76 126 8
76 127 5
76 128 1
76 129 6
76 130 8
76 131 1
76 132 3
76 133 2
76 134 4
76 135 6
76 136 5
76 137 6
76 138 2
76 139 8
76 140 2
76 141 10
76 142 3
76 143 8
76 144 3
76 145 5
76 146 5
76 147 10
76 148 7
76 149 5
76 150 9
76 151 5
76 152 6
76 153 8
76 154 0
76 155 6
76 156 0
76 157 4
76 158 4
76 159 0
76 160 2
76 161 0
76 162 2
76 163 9
76 164 9
76 165 1
76 166 7
76 167 1
76 168 4
76 169 6
76 170 9
76 171 6
76 172 10
76 173 6
76 174 6
76 175 2
76 176 3
76 177 2
76 178 10
76 179 2
76 180 6
76 181 3
76 182 2
76 183 7
77 92 3
77 93 1
77 94 2
77 95 0
77 96 0
77 97 2
77 98 2
77 99 1
77 100 2
77 101 8
77 102 1
77 103 5
77 104 9
77 105 7
77 106 7
77 107 0
77 108 1
77 109 3
77 110 3
77 111 5
77 112 8
77 113 2
77 114 1
77 115 9
77 116 9
77 117 5
77 118 3
77 119 5
77 120 0
77 121 1
77 122 1
77 123 9
77 124 4
77 125 7
77 126 10
77 127 5
77 128 9
77 129 10
77 130 3
77 131 2
77 132 8
77 133 8
77 134 3
77 135 0
77 136 4
77 137 3
77 138 7
77 139 4
77 140 5
77 141 9
77 142 0
77 143 10
77 144 5
77 145 7
77 146 8
77 147 2
77 148 2
77 149 0
77 150 8
77 151 3
77 152 5
77 153 5
77 154 8
77 155 2
77 156 4
77 157 4
77 158 1
77 159 6
77 160 4
77 161 8
77 162 4
77 163 9
77 164 2
77 165 8
77 166 0
77 167 8
77 168 6
77 169 1
77 170 4
77 171 9
77 172 0
77 173 4
77 174 10
77 175 10
77 176 1
77 177 7
77 178 4
77 179 0
77 180 1
77 181 9
77 182 4
77 183 3
78 92 6
78 93 8
78 94 2
78 95 2
78 96 9
78 97 6
78 98 2
78 99 0
78 100 4
78 101 4
78 102 9
78 103 6
78 104 1
78 105 0
78 106 5
78 107 10
78 108 8
78 109 9
78 110 4
78 111 8
78 112 3
78 113 4
78 114 9
78 115 4
78 116 0
78 117 6
78 118 8
78 119 9
78 120 0
78 121 5
78 122 0
78 123 4
78 124 2
78 125 0
78 126 5
78 127 4
78 128 4
78 129 5
78 130 8
78 131 2
78 132 9
78 133 6
78 134 3
78 135 4
78 136 10
78 137 9
78 138 2
78 139 10
78 140 2
78 141 7
78 142 6
78 143 1
78 144 5
78 145 3
78 146 1
78 147 8
78 148 4
78 149 9
78 150 7
78 151 2
78 152 9
78 153 7
78 154 6
78 155 9
78 156 5
78 157 0
78 158 4
78 159 6
78 160 1
78 161 1
78 162 8
78 163 5
78 164 7
78 165 2
78 166 6
78 167 0
78 168 5
78 169 3
78 170 8
78 171 6
78 172 7
78 173 6
78 174 8
78 175 4
78 176 6
78 177 2
78 178 2
78 179 2
78 180 3
78 181 4
78 182 7
78 183 10
79 92 0
79 93 9
79 94 7
79 95 1
79 96 8
79 97 1
79 98 2
79 99 10
79 100 3
79 101 9
79 102 0
79 103 4
79 104 1
79 105 10
79 106 8
79 107 6
79 108 3
79 109 6
79 110 7
79 111 3
79 112 1
79 113 10
79 114 3
79 115 7
79 116 8
79 117 10
79 118 8
79 119 5
79 120 9
79 121 8
79 122 6
79 123 2
79 124 9
79 125 8
79 126 5
79 127 10
79 128 6
79 129 4
79 130 0
79 131 4
79 132 7
79 133 7
79 134 7
79 135 9
79 136 5
79 137 9
79 138 5
79 139 3
79 140 1
79 141 1
79 142 4
79 143 1
79 144 1
79 145 0
79 146 0
79 147 1
79 148 2
79 149 7
79 150 3
79 151 7
79 152 7
79 153 0
79 154 1
79 155 8
79 156 6
79 157 3
79 158 10
79 159 5
79 160 3
79 161 9
79 162 0
79 163 5
79 164 4
79 165 10
79 166 2
79 167 0
79 168 8
79 169 0
79 170 8
79 171 7
79 172 2
79 173 5
79 174 7
79 175 1
79 176 7
79 177 7
79 178 5
79 179 4
79 180 6
79 181 6
79 182 1
79 183 10
80 92 7
80 93 7
80 94 3
80 95 3
80 96 8
80 97 1
80 98 0
80 99 0
80 100 6
80 101 3
80 102 5
80 103 5
80 104 7
80 105 4
80 106 4
80 107 4
80 108 9
80 109 5
80 110 10
80 111 4
80 112 10
80 113 3
80 114 3
80 115 7
80 116 0
80 117 4
80 118 6
80 119 5
80 120 8
80 121 10
80 122 10
80 123 10
80 124 4
80 125 3
80 126 9
80 127 5
80 128 2
80 129 3
80 130 10
80 131 6
80 132 6
80 133 10
80 134 7
80 135 10
80 136 9
80 137 4
80 138 1
80 139 2
80 140 3
80 141 0
80 142 1
80 143 3
80 144 8
80 145 8
80 146 4
80 147 8
80 148 6
80 149 7
80 150 10
80 151 5
80 152 2
80 153 7
80 154 3
80 155 6
80 156 1
80 157 7
80 158 7
80 159 6
80 160 8
80 161 6
80 162 2
80 163 8
80 164 6
80 165 2
80 166 9
80 167 8
80 168 3
80 169 4
80 170 6
80 171 7
80 172 5
80 173 2
80 174 1
80 175 6
80 176 10
80 177 4
80 178 5
80 179 8
80 180 1
80 181 4
80 182 7
80 183 5
81 92 8
81 93 3
81 94 5
81 95 4
81 96 9
81 97 4
81 98 9
81 99 2
81 100 4
81 101 1
81 102 4
81 103 0
81 104 7
81 105 9
81 106 7
81 107 4
81 108 5
81 109 3
81 110 0
81 111 7
81 112 0
81 113 1
81 114 5
81 115 2
81 116 6
81 117 5
81 118 1
81 119 9
81 120 8
81 121 6
81 122 2
81 123 1
81 124 7
81 125 0
81 126 6
81 127 4
81 128 1
81 129 8
81 130 1
81 131 6
81 132 7
81 133 10
81 134 5
81 135 6
81 136 7
81 137 3
81 138 0
81 139 6
81 140 8
81 141 0
81 142 3
81 143 1
81 144 8
81 145 2
81 146 7
81 147 8
81 148 10
81 149 1
81 150 6
81 151 3
81 152 5
81 153 5
81 154 4
81 155 5
81 156 0
81 157 7
81 158 9
81 159 6
81 160 9
81 161 4
81 162 0
81 163 5
81 164 9
81 165 10
81 166 1
81 167 9
81 168 1
81 169 1
81 170 5
81 171 7
81 172 4
81 173 8
81 174 10
81 175 9
81 176 9
81 177 2
81 178 0
81 179 10
81 180 6
81 181 5
81 182 8
81 183 8
82 92 6
82 93 10
82 94 2
82 95 3
82 96 3
82 97 6
82 98 2
82 99 1
82 100 4
82 101 1
82 102 1
82 103 6
82 104 1
82 105 4
82 106 9
82 107 10
82 108 4
82 109 2
82 110 10
82 111 4
82 112 4
82 113 0
82 114 3
82 115 6
82 116 5
82 117 4
82 118 9
82 119 1
82 120 0
82 121 4
82 122 2
82 123 0
82 124 8
82 125 1
82 126 10
82 127 7
82 128 4
82 129 2
82 130 3
82 131 6
82 132 9
82 133 10
82 134 7
82 135 8
82 136 5
82 137 7
82 138 9
82 139 8
82 140 5
82 141 2
82 142 2
82 143 1
82 144 8
82 145 2
82 146 2
82 147 1
82 148 5
82 149 10
82 150 7
82 151 2
82 152 1
82 153 0
82 154 9
82 155 1
82 156 8
82 157 10
82 158 5
82 159 5
82 160 1
82 161 6
82 162 6
82 163 9
82 164 2
82 165 8
82 166 7
82 167 10
82 168 1
82 169 7
82 170 10
82 171 6
82 172 4
82 173 8
82 174 4
82 175 3
82 176 5
82 177 8
82 178 2
82 179 1
82 180 6
82 181 9
82 182 5
82 183 10
83 92 7
83 93 3
83 94 2
83 95 7
83 96 7
83 97 9
83 98 7
83 99 0
83 100 0
83 101 8
83 102 6
83 103 1
83 104 6
83 105 2
83 106 0
83 107 0
83 108 5
83 109 9
83 110 2
83 111 1
83 112 8
83 113 1
83 114 1
83 115 1
83 116 0
83 117 7
83 118 8
83 119 6
83 120 5
83 121 6
83 122 9
83 123 0
83 124 6
83 125 8
83 126 10
83 127 9
83 128 6
83 129 0
83 130 8
83 131 9
83 132 10
83 133 4
83 134 10
83 135 7
83 136 2
83 137 1
83 138 1
83 139 9
83 140 5
83 141 5
83 142 3
83 143 8
83 144 5
83 145 7
83 146 9
83 147 7
83 148 9
83 149 6
83 150 0
83 151 8
83 152 10
83 153 2
83 154 8
83 155 7
83 156 10
83 157 4
83 158 1
83 159 4
83 160 10
83 161 2
83 162 10
83 163 9
83 164 1
83 165 8
83 166 10
83 167 7
83 168 5
83 169 3
83 170 6
83 171 9
83 172 2
83 173 3
83 174 2
83 175 0
83 176 3
83 177 0
83 178 0
83 179 5
83 180 4
83 181 7
83 182 3
83 183 8
84 92 5
84 93 1
84 94 2
84 95 9
84 96 1
84 97 8
84 98 1
84 99 8
84 100 2
84 101 1
84 102 8
84 103 6
84 104 3
84 105 9
84 106 4
84 107 0
84 108 1
84 109 8
84 110 10
84 111 0
84 112 0
84 113 6
84 114 10
84 115 10
84 116 5
84 117 7
84 118 9
84 119 6
84 120 5
84 121 3
84 122 7
84 123 2
84 124 5
84 125 5
84 126 10
84 127 6
84 128 9
84 129 6
84 130 1
84 131 1
84 132 9
84 133 5
84 134 2
84 135 8
84 136 9
84 137 8
84 138 1
84 139 1
84 140 6
84 141 6
84 142 6
84 143 10
84 144 6
84 145 2
84 146 1
84 147 4
84 148 2
84 149 1
84 150 8
84 151 10
84 152 6
84 153 4
84 154 1
84 155 4
84 156 0
84 157 3
84 158 0
84 159 2
84 160 3
84 161 5
84 162 4
84 163 2
84 164 4
84 165 5
84 166 4
84 167 5
84 168 9
84 169 4
84 170 2
84 171 3
84 172 2
84 173 0
84 174 5
84 175 10
84 176 1
84 177 2
84 178 1
84 179 3
84 180 3
84 181 0
84 182 8
84 183 1
85 92 2
85 93 0
85 94 5
85 95 4
85 96 6
85 97 9
85 98 5
85 99 0
85 100 8
85 101 2
85 102 6
85 103 10
85 104 8
85 105 8
85 106 3
85 107 1
85 108 5
85 109 2
85 110 2
85 111 4
85 112 8
85 113 9
85 114 7
85 115 4
85 116 1
85 117 5
85 118 10
85 119 9
85 120 3
85 121 5
85 122 8
85 123 4
85 124 7
85 125 7
85 126 9
85 127 8
85 128 0
85 129 5
85 130 4
85 131 1
85 132 1
85 133 10
85 134 10
85 135 5
85 136 3
85 137 1
85 138 2
85 139 0
85 140 1
85 141 7
85 142 1
85 143 10
85 144 1
85 145 2
85 146 3
85 147 7
85 148 8
85 149 2
85 150 9
85 151 9
85 152 2
85 153 3
85 154 5
85 155 10
85 156 1
85 157 4
85 158 8
85 159 2
85 160 8
85 161 8
85 162 10
85 163 0
85 164 3
85 165 7
85 166 10
85 167 5
85 168 1
85 169 8
85 170 3
85 171 2
85 172 7
85 173 8
85 174 0
85 175 6
85 176 0
85 177 9
85 178 6
85 179 4
85 180 8
85 181 0
85 182 7
85 183 6
86 92 5
86 93 0
86 94 3
86 95 9
86 96 6
86 97 4
86 98 0
86 99 3
86 100 0
86 101 0
86 102 1
86 103 0
86 104 3
86 105 7
86 106 9
86 107 10
86 108 6
86 109 4
86 110 9
86 111 0
86 112 5
86 113 8
86 114 6
86 115 5
86 116 6
86 117 1
86 118 1
86 119 5
86 120 5
86 121 6
86 122 6
86 123 8
86 124 1
86 125 0
86 126 7
86 127 7
86 128 10
86 129 6
86 130 9
86 131 6
86 132 4
86 133 8
86 134 2
86 135 10
86 136 5
86 137 6
86 138 4
86 139 7
86 140 7
86 141 3
86 142 1
86 143 8
86 144 4
86 145 10
86 146 6
86 147 5
86 148 0
86 149 10
86 150 2
86 151 2
86 152 1
86 153 8
86 154 7
86 155 2
86 156 3
86 157 5
86 158 0
86 159 6
86 160 7
86 161 10
86 162 9
86 163 9
86 164 2
86 165 0
86 166 0
86 167 2
86 168 1
86 169 8
86 170 5
86 171 10
86 172 6
86 173 6
86 174 3
86 175 2
86 176 5
86 177 0
86 178 10
86 179 1
86 180 7
86 181 5
86 182 10
86 183 6
87 92 8
87 93 1
87 94 6
87 95 10
87 96 3
87 97 4
87 98 6
87 99 1
87 100 5
87 101 7
87 102 9
87 103 5
87 104 7
87 105 1
87 106 7
87 107 8
87 108 5
87 109 10
87 110 5
87 111 5
87 112 10
87 113 0
87 114 7
87 115 5
87 116 10
87 117 1
87 118 10
87 119 1
87 120 10
87 121 10
87 122 6
87 123 4
87 124 2
87 125 4
87 126 6
87 127 2
87 128 8
87 129 9
87 130 8
87 131 7
87 132 3
87 133 4
87 134 2
87 135 5
87 136 10
87 137 9
87 138 2
87 139 0
87 140 1
87 141 1
87 142 6
87 143 2
87 144 0
87 145 8
87 146 6
87 147 10
87 148 0
87 149 7
87 150 3
87 151 4
87 152 5
87 153 1
87 154 7
87 155 8
87 156 9
87 157 4
87 158 4
87 159 0
87 160 7
87 161 7
87 162 3
87 163 6
87 164 10
87 165 7
87 166 7
87 167 4
87 168 2
87 169 4
87 170 10
87 171 6
87 172 6
87 173 2
87 174 1
87 175 2
87 176 2
87 177 5
87 178 5
87 179 7
87 180 8
87 181 3
87 182 8
87 183 6
88 92 8
88 93 6
88 94 10
88 95 2
88 96 0
88 97 2
88 98 0
88 99 7
88 100 10
88 101 4
88 102 4
88 103 0
88 104 1
88 105 8
88 106 5
88 107 2
88 108 7
88 109 4
88 110 1
88 111 6
88 112 8
88 113 9
88 114 6
88 115 2
88 116 10
88 117 5
88 118 6
88 119 5
88 120 8
88 121 1
88 122 0
88 123 1
88 124 1
88 125 9
88 126 6
88 127 3
88 128 2
88 129 0
88 130 5
88 131 3
88 132 7
88 133 1
88 134 8
88 135 6
88 136 0
88 137 8
88 138 5
88 139 1
88 140 5
88 141 7
88 142 6
88 143 5
88 144 9
88 145 7
88 146 1
88 147 10
88 148 9
88 149 9
88 150 4
88 151 5
88 152 6
88 153 1
88 154 2
88 155 10
88 156 9
88 157 2
88 158 10
88 159 3
88 160 6
88 161 9
88 162 3
88 163 1
88 164 4
88 165 10
88 166 3
88 167 5
88 168 5
88 169 7
88 170 1
88 171 8
88 172 9
88 173 2
88 174 6
88 175 1
88 176 8
88 177 10
88 178 3
88 179 1
88 180 0
88 181 4
88 182 5
88 183 6
89 92 5
89 93 10
89 94 5
89 95 0
89 96 6
89 97 8
89 98 1
89 99 5
89 100 3
89 101 9
89 102 9
89 103 9
89 104 9
89 105 10
89 106 6
89 107 1
89 108 1
89 109 7
89 110 2
89 111 2
89 112 9
89 113 3
89 114 3
89 115 5
89 116 5
89 117 9
89 118 2
89 119 4
89 120 9
89 121 5
89 122 5
89 123 9
89 124 9
89 125 2
89 126 6
89 127 10
89 128 9
89 129 8
89 130 9
89 131 9
89 132 6
89 133 8
89 134 6
89 135 5
89 136 9
89 137 3
89 138 2
89 139 5
89 140 1
89 141 9
89 142 2
89 143 1
89 144 0
89 145 6
89 146 0
89 147 1
89 148 7
89 149 0
89 150 10
89 151 8
89 152 6
89 153 4
89 154 3
89 155 3
89 156 7
89 157 10
89 158 6
89 159 10
89 160 9
89 161 1
89 162 10
89 163 10
89 164 0
89 165 2
89 166 0
89 167 10
89 168 8
89 169 8
89 170 8
89 171 4
89 172 0
89 173 1
89 174 3
89 175 2
89 176 5
89 177 7
89 178 5
89 179 1
89 180 7
89 181 0
89 182 3
89 183 3
90 92 2
90 93 9
90 94 3
90 95 4
90 96 2
90 97 5
90 98 8
90 99 3
90 100 2
90 101 8
90 102 6
90 103 0
90 104 5
90 105 9
90 106 8
90 107 1
90 108 6
90 109 10
90 110 10
90 111 2
90 112 0
90 113 2
90 114 5
90 115 8
90 116 4
90 117 7
90 118 0
90 119 8
90 120 10
90 121 8
90 122 2
90 123 5
90 124 8
90 125 6
90 126 3
90 127 8
90 128 4
90 129 0
90 130 6
90 131 10
90 132 7
90 133 5
90 134 8
90 135 2
90 136 5
90 137 2
90 138 6
90 139 9
90 140 8
90 141 1
90 142 1
90 143 4
90 144 6
90 145 1
90 146 0
90 147 2
90 148 8
90 149 9
90 150 2
90 151 0
90 152 9
90 153 6
90 154 7
90 155 0
90 156 6
90 157 7
90 158 10
90 159 4
90 160 1
90 161 7
90 162 0
90 163 4
90 164 8
90 165 6
90 166 2
90 167 1
90 168 0
90 169 1
90 170 5
90 171 9
90 172 2
90 173 9
90 174 2
90 175 3
90 176 10
90 177 6
90 178 2
90 179 3
90 180 8
90 181 9
90 182 6
90 183 7
91 92 2
91 93 10
91 94 2
91 95 2
91 96 10
91 97 6
91 98 8
91 99 6
91 100 5
91 101 1
91 102 8
91 103 5
91 104 4
91 105 2
91 106 0
91 107 8
91 108 9
91 109 4
91 110 10
91 111 4
91 112 8
91 113 6
91 114 8
91 115 1
91 116 9
91 117 8
91 118 3
91 119 8
91 120 4
91 121 5
91 122 5
91 123 6
91 124 5
91 125 8
91 126 5
91 127 7
91 128 3
91 129 7
91 130 8
91 131 6
91 132 1
91 133 1
91 134 8
91 135 8
91 136 1
91 137 4
91 138 0
91 139 4
91 140 9
91 141 4
91 142 9
91 143 7
91 144 0
91 145 7
91 146 8
91 147 10
91 148 8
91 149 1
91 150 3
91 151 0
91 152 1
91 153 9
91 154 10
91 155 6
91 156 6
91 157 7
91 158 9
91 159 4
91 160 10
91 161 10
91 162 2
91 163 9
91 164 4
91 165 1
91 166 5
91 167 10
91 168 0
91 169 10
91 170 4
91 171 0
91 172 1
91 173 7
91 174 5
91 175 1
91 176 5
91 177 8
91 178 2
91 179 3
91 180 3
91 181 10
91 182 4
91 183 7
;

end;
