set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 ;

set N2 := 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 ;

param: cost := 
70 173 6
70 174 4
70 175 9
70 176 0
70 177 9
70 178 6
70 179 10
70 180 10
70 181 2
70 182 8
70 183 9
70 184 7
70 185 7
70 186 0
70 187 6
70 188 4
70 189 0
71 95 9
71 96 6
71 97 6
71 98 8
71 99 4
71 100 0
71 101 10
71 102 6
71 103 2
71 104 4
71 105 8
71 106 8
71 107 8
71 108 10
71 109 3
71 110 9
71 111 9
71 112 10
71 113 5
71 114 9
71 115 5
71 116 6
71 117 9
71 118 5
71 119 3
71 120 5
71 121 5
71 122 4
71 123 8
71 124 3
71 125 4
71 126 0
71 127 3
71 128 7
71 129 7
71 130 7
71 131 4
71 132 10
71 133 1
71 134 2
71 135 8
71 136 6
71 137 8
71 138 2
71 139 5
71 140 3
71 141 5
71 142 7
71 143 7
71 144 0
71 145 8
71 146 6
71 147 8
71 148 9
71 149 2
71 150 0
71 151 3
71 152 3
71 153 0
71 154 5
71 155 5
71 156 0
71 157 10
71 158 2
71 159 4
71 160 3
71 161 3
71 162 10
71 163 4
71 164 3
71 165 8
71 166 9
71 167 1
71 168 8
71 169 8
71 170 9
71 171 2
71 172 4
71 173 8
71 174 2
71 175 2
71 176 0
71 177 7
71 178 10
71 179 6
71 180 5
71 181 0
71 182 0
71 183 1
71 184 9
71 185 4
71 186 6
71 187 0
71 188 4
71 189 6
72 95 0
72 96 3
72 97 4
72 98 3
72 99 3
72 100 9
72 101 7
72 102 9
72 103 3
72 104 4
72 105 7
72 106 8
72 107 5
72 108 1
72 109 10
72 110 4
72 111 10
72 112 5
72 113 1
72 114 0
72 115 10
72 116 7
72 117 7
72 118 8
72 119 7
72 120 8
72 121 6
72 122 6
72 123 2
72 124 5
72 125 7
72 126 0
72 127 6
72 128 5
72 129 5
72 130 2
72 131 10
72 132 9
72 133 9
72 134 7
72 135 4
72 136 3
72 137 1
72 138 2
72 139 1
72 140 3
72 141 6
72 142 5
72 143 7
72 144 3
72 145 3
72 146 5
72 147 8
72 148 0
72 149 7
72 150 4
72 151 3
72 152 9
72 153 5
72 154 3
72 155 10
72 156 6
72 157 8
72 158 10
72 159 0
72 160 8
72 161 2
72 162 3
72 163 5
72 164 6
72 165 6
72 166 6
72 167 1
72 168 3
72 169 6
72 170 10
72 171 1
72 172 1
72 173 0
72 174 7
72 175 4
72 176 4
72 177 10
72 178 7
72 179 4
72 180 10
72 181 9
72 182 1
72 183 7
72 184 2
72 185 4
72 186 7
72 187 5
72 188 8
72 189 8
73 95 3
73 96 4
73 97 5
73 98 5
73 99 4
73 100 2
73 101 2
73 102 1
73 103 2
73 104 4
73 105 3
73 106 2
73 107 6
73 108 2
73 109 10
73 110 0
73 111 7
73 112 8
73 113 3
73 114 7
73 115 3
73 116 1
73 117 0
73 118 1
73 119 6
73 120 5
73 121 10
73 122 3
73 123 4
73 124 4
73 125 6
73 126 5
73 127 9
73 128 10
73 129 3
73 130 7
73 131 2
73 132 7
73 133 3
73 134 10
73 135 4
73 136 2
73 137 3
73 138 3
73 139 9
73 140 9
73 141 3
73 142 3
73 143 5
73 144 1
73 145 7
73 146 9
73 147 10
73 148 5
73 149 6
73 150 9
73 151 9
73 152 6
73 153 7
73 154 0
73 155 10
73 156 4
73 157 4
73 158 3
73 159 6
73 160 7
73 161 8
73 162 10
73 163 9
73 164 7
73 165 8
73 166 2
73 167 3
73 168 5
73 169 9
73 170 4
73 171 5
73 172 4
73 173 5
73 174 1
73 175 10
73 176 9
73 177 5
73 178 6
73 179 10
73 180 2
73 181 9
73 182 4
73 183 0
73 184 3
73 185 1
73 186 10
73 187 2
73 188 4
73 189 3
74 95 8
74 96 0
74 97 2
74 98 4
74 99 7
74 100 10
74 101 1
74 102 5
74 103 5
74 104 6
74 105 3
74 106 1
74 107 9
74 108 1
74 109 10
74 110 8
74 111 8
74 112 7
74 113 9
74 114 0
74 115 9
74 116 0
74 117 9
74 118 3
74 119 0
74 120 6
74 121 5
74 122 0
74 123 6
74 124 2
74 125 7
74 126 9
74 127 10
74 128 5
74 129 3
74 130 5
74 131 1
74 132 0
74 133 3
74 134 3
74 135 3
74 136 5
74 137 10
74 138 4
74 139 0
74 140 6
74 141 8
74 142 4
74 143 0
74 144 9
74 145 5
74 146 9
74 147 4
74 148 6
74 149 7
74 150 8
74 151 9
74 152 0
74 153 7
74 154 1
74 155 5
74 156 5
74 157 3
74 158 4
74 159 10
74 160 2
74 161 3
74 162 0
74 163 9
74 164 4
74 165 5
74 166 7
74 167 6
74 168 8
74 169 0
74 170 10
74 171 6
74 172 9
74 173 9
74 174 8
74 175 7
74 176 8
74 177 7
74 178 4
74 179 6
74 180 7
74 181 8
74 182 9
74 183 7
74 184 2
74 185 5
74 186 6
74 187 10
74 188 4
74 189 8
75 95 9
75 96 3
75 97 2
75 98 0
75 99 3
75 100 10
75 101 5
75 102 8
75 103 5
75 104 5
75 105 2
75 106 3
75 107 8
75 108 1
75 109 10
75 110 5
75 111 0
75 112 10
75 113 5
75 114 10
75 115 10
75 116 5
75 117 0
75 118 6
75 119 9
75 120 8
75 121 4
75 122 7
75 123 4
75 124 4
75 125 5
75 126 9
75 127 8
75 128 0
75 129 0
75 130 7
75 131 7
75 132 4
75 133 9
75 134 7
75 135 5
75 136 8
75 137 0
75 138 9
75 139 7
75 140 10
75 141 0
75 142 4
75 143 2
75 144 6
75 145 1
75 146 9
75 147 7
75 148 7
75 149 4
75 150 0
75 151 10
75 152 10
75 153 4
75 154 7
75 155 6
75 156 2
75 157 7
75 158 10
75 159 4
75 160 8
75 161 0
75 162 0
75 163 6
75 164 10
75 165 1
75 166 0
75 167 6
75 168 0
75 169 5
75 170 9
75 171 5
75 172 9
75 173 5
75 174 2
75 175 2
75 176 4
75 177 2
75 178 2
75 179 10
75 180 6
75 181 10
75 182 2
75 183 8
75 184 0
75 185 1
75 186 0
75 187 4
75 188 9
75 189 5
76 95 10
76 96 6
76 97 10
76 98 4
76 99 6
76 100 3
76 101 1
76 102 0
76 103 0
76 104 0
76 105 1
76 106 4
76 107 7
76 108 0
76 109 7
76 110 8
76 111 9
76 112 10
76 113 7
76 114 8
76 115 1
76 116 5
76 117 9
76 118 9
76 119 7
76 120 5
76 121 6
76 122 9
76 123 7
76 124 10
76 125 4
76 126 4
76 127 10
76 128 3
76 129 5
76 130 4
76 131 5
76 132 5
76 133 5
76 134 8
76 135 7
76 136 8
76 137 0
76 138 7
76 139 6
76 140 6
76 141 1
76 142 2
76 143 7
76 144 10
76 145 6
76 146 8
76 147 1
76 148 8
76 149 7
76 150 10
76 151 5
76 152 6
76 153 1
76 154 5
76 155 8
76 156 7
76 157 2
76 158 2
76 159 6
76 160 3
76 161 9
76 162 2
76 163 3
76 164 8
76 165 5
76 166 5
76 167 9
76 168 9
76 169 4
76 170 0
76 171 6
76 172 4
76 173 4
76 174 6
76 175 3
76 176 1
76 177 9
76 178 9
76 179 2
76 180 5
76 181 9
76 182 9
76 183 2
76 184 1
76 185 2
76 186 9
76 187 2
76 188 1
76 189 6
77 95 4
77 96 9
77 97 6
77 98 10
77 99 3
77 100 10
77 101 4
77 102 7
77 103 7
77 104 7
77 105 2
77 106 7
77 107 5
77 108 5
77 109 9
77 110 1
77 111 1
77 112 7
77 113 5
77 114 4
77 115 1
77 116 0
77 117 10
77 118 3
77 119 6
77 120 10
77 121 3
77 122 10
77 123 0
77 124 0
77 125 2
77 126 8
77 127 4
77 128 3
77 129 3
77 130 8
77 131 7
77 132 6
77 133 3
77 134 2
77 135 6
77 136 10
77 137 5
77 138 1
77 139 0
77 140 9
77 141 2
77 142 8
77 143 7
77 144 6
77 145 7
77 146 8
77 147 6
77 148 6
77 149 0
77 150 0
77 151 10
77 152 2
77 153 1
77 154 1
77 155 5
77 156 10
77 157 1
77 158 2
77 159 8
77 160 5
77 161 1
77 162 7
77 163 0
77 164 6
77 165 2
77 166 1
77 167 0
77 168 8
77 169 2
77 170 8
77 171 2
77 172 0
77 173 4
77 174 5
77 175 4
77 176 8
77 177 2
77 178 4
77 179 5
77 180 9
77 181 1
77 182 4
77 183 3
77 184 1
77 185 4
77 186 3
77 187 7
77 188 3
77 189 0
78 95 9
78 96 9
78 97 5
78 98 2
78 99 2
78 100 0
78 101 10
78 102 3
78 103 0
78 104 3
78 105 7
78 106 5
78 107 2
78 108 9
78 109 7
78 110 0
78 111 8
78 112 0
78 113 7
78 114 4
78 115 3
78 116 0
78 117 9
78 118 8
78 119 5
78 120 0
78 121 9
78 122 1
78 123 1
78 124 3
78 125 1
78 126 1
78 127 8
78 128 8
78 129 4
78 130 2
78 131 4
78 132 1
78 133 9
78 134 5
78 135 10
78 136 0
78 137 9
78 138 0
78 139 6
78 140 9
78 141 6
78 142 10
78 143 5
78 144 10
78 145 5
78 146 9
78 147 9
78 148 6
78 149 6
78 150 7
78 151 2
78 152 0
78 153 7
78 154 4
78 155 4
78 156 4
78 157 2
78 158 9
78 159 10
78 160 10
78 161 5
78 162 6
78 163 3
78 164 5
78 165 3
78 166 0
78 167 9
78 168 0
78 169 1
78 170 7
78 171 4
78 172 5
78 173 2
78 174 8
78 175 0
78 176 8
78 177 4
78 178 5
78 179 3
78 180 4
78 181 7
78 182 7
78 183 10
78 184 10
78 185 10
78 186 2
78 187 10
78 188 4
78 189 1
79 95 9
79 96 6
79 97 7
79 98 4
79 99 5
79 100 2
79 101 0
79 102 0
79 103 8
79 104 5
79 105 10
79 106 2
79 107 6
79 108 2
79 109 5
79 110 4
79 111 5
79 112 8
79 113 4
79 114 0
79 115 8
79 116 2
79 117 5
79 118 9
79 119 0
79 120 6
79 121 10
79 122 9
79 123 2
79 124 7
79 125 4
79 126 0
79 127 2
79 128 8
79 129 2
79 130 4
79 131 8
79 132 10
79 133 10
79 134 2
79 135 0
79 136 5
79 137 3
79 138 7
79 139 8
79 140 2
79 141 10
79 142 7
79 143 0
79 144 3
79 145 5
79 146 6
79 147 1
79 148 3
79 149 7
79 150 5
79 151 3
79 152 6
79 153 2
79 154 3
79 155 1
79 156 8
79 157 10
79 158 6
79 159 4
79 160 1
79 161 9
79 162 1
79 163 2
79 164 7
79 165 6
79 166 9
79 167 10
79 168 5
79 169 2
79 170 2
79 171 0
79 172 10
79 173 6
79 174 10
79 175 2
79 176 10
79 177 10
79 178 4
79 179 2
79 180 10
79 181 10
79 182 10
79 183 6
79 184 3
79 185 5
79 186 2
79 187 0
79 188 3
79 189 8
80 95 7
80 96 2
80 97 8
80 98 0
80 99 9
80 100 3
80 101 4
80 102 8
80 103 3
80 104 10
80 105 4
80 106 0
80 107 5
80 108 3
80 109 5
80 110 3
80 111 6
80 112 5
80 113 0
80 114 6
80 115 2
80 116 8
80 117 6
80 118 8
80 119 7
80 120 7
80 121 3
80 122 10
80 123 0
80 124 1
80 125 7
80 126 6
80 127 0
80 128 1
80 129 9
80 130 10
80 131 10
80 132 8
80 133 8
80 134 8
80 135 0
80 136 0
80 137 2
80 138 9
80 139 9
80 140 2
80 141 7
80 142 0
80 143 3
80 144 9
80 145 2
80 146 8
80 147 6
80 148 7
80 149 8
80 150 6
80 151 6
80 152 10
80 153 7
80 154 10
80 155 1
80 156 9
80 157 7
80 158 7
80 159 3
80 160 0
80 161 8
80 162 10
80 163 4
80 164 3
80 165 6
80 166 7
80 167 4
80 168 6
80 169 10
80 170 10
80 171 4
80 172 8
80 173 5
80 174 6
80 175 9
80 176 4
80 177 6
80 178 8
80 179 4
80 180 10
80 181 9
80 182 7
80 183 2
80 184 0
80 185 0
80 186 1
80 187 2
80 188 10
80 189 9
81 95 2
81 96 0
81 97 4
81 98 2
81 99 7
81 100 10
81 101 8
81 102 3
81 103 10
81 104 0
81 105 0
81 106 7
81 107 2
81 108 2
81 109 4
81 110 1
81 111 2
81 112 8
81 113 5
81 114 5
81 115 10
81 116 6
81 117 10
81 118 2
81 119 3
81 120 9
81 121 9
81 122 7
81 123 8
81 124 10
81 125 4
81 126 8
81 127 5
81 128 2
81 129 1
81 130 3
81 131 7
81 132 5
81 133 4
81 134 7
81 135 8
81 136 7
81 137 4
81 138 3
81 139 9
81 140 5
81 141 2
81 142 0
81 143 9
81 144 3
81 145 6
81 146 1
81 147 6
81 148 8
81 149 1
81 150 4
81 151 9
81 152 10
81 153 7
81 154 9
81 155 4
81 156 2
81 157 2
81 158 4
81 159 0
81 160 8
81 161 10
81 162 4
81 163 8
81 164 0
81 165 0
81 166 0
81 167 6
81 168 4
81 169 0
81 170 3
81 171 8
81 172 6
81 173 3
81 174 0
81 175 2
81 176 8
81 177 6
81 178 10
81 179 2
81 180 3
81 181 10
81 182 6
81 183 2
81 184 4
81 185 6
81 186 3
81 187 3
81 188 2
81 189 8
82 95 4
82 96 2
82 97 10
82 98 10
82 99 9
82 100 8
82 101 4
82 102 2
82 103 1
82 104 10
82 105 7
82 106 1
82 107 7
82 108 2
82 109 6
82 110 0
82 111 3
82 112 7
82 113 7
82 114 2
82 115 2
82 116 2
82 117 10
82 118 3
82 119 6
82 120 4
82 121 5
82 122 7
82 123 8
82 124 9
82 125 8
82 126 0
82 127 3
82 128 2
82 129 2
82 130 5
82 131 7
82 132 8
82 133 3
82 134 5
82 135 2
82 136 9
82 137 5
82 138 4
82 139 5
82 140 7
82 141 2
82 142 9
82 143 5
82 144 1
82 145 3
82 146 9
82 147 4
82 148 3
82 149 6
82 150 0
82 151 9
82 152 7
82 153 9
82 154 8
82 155 4
82 156 3
82 157 2
82 158 8
82 159 9
82 160 0
82 161 8
82 162 9
82 163 1
82 164 9
82 165 1
82 166 5
82 167 9
82 168 10
82 169 4
82 170 6
82 171 6
82 172 3
82 173 1
82 174 3
82 175 10
82 176 5
82 177 3
82 178 4
82 179 6
82 180 6
82 181 3
82 182 0
82 183 5
82 184 8
82 185 7
82 186 8
82 187 6
82 188 4
82 189 4
83 95 9
83 96 2
83 97 9
83 98 10
83 99 5
83 100 4
83 101 10
83 102 5
83 103 2
83 104 0
83 105 2
83 106 3
83 107 5
83 108 6
83 109 6
83 110 5
83 111 7
83 112 3
83 113 3
83 114 0
83 115 9
83 116 9
83 117 10
83 118 6
83 119 5
83 120 5
83 121 8
83 122 8
83 123 9
83 124 5
83 125 0
83 126 9
83 127 0
83 128 7
83 129 7
83 130 9
83 131 1
83 132 4
83 133 0
83 134 6
83 135 6
83 136 7
83 137 1
83 138 5
83 139 6
83 140 10
83 141 0
83 142 4
83 143 9
83 144 4
83 145 8
83 146 3
83 147 0
83 148 9
83 149 7
83 150 3
83 151 0
83 152 2
83 153 5
83 154 8
83 155 2
83 156 10
83 157 9
83 158 2
83 159 8
83 160 4
83 161 0
83 162 0
83 163 9
83 164 0
83 165 3
83 166 5
83 167 0
83 168 1
83 169 8
83 170 9
83 171 4
83 172 6
83 173 5
83 174 10
83 175 1
83 176 7
83 177 8
83 178 2
83 179 0
83 180 7
83 181 5
83 182 5
83 183 6
83 184 7
83 185 4
83 186 3
83 187 3
83 188 10
83 189 7
84 95 4
84 96 2
84 97 7
84 98 8
84 99 6
84 100 5
84 101 8
84 102 8
84 103 6
84 104 1
84 105 2
84 106 3
84 107 6
84 108 10
84 109 10
84 110 2
84 111 5
84 112 9
84 113 5
84 114 6
84 115 3
84 116 4
84 117 9
84 118 5
84 119 3
84 120 6
84 121 10
84 122 7
84 123 0
84 124 3
84 125 7
84 126 0
84 127 2
84 128 3
84 129 10
84 130 5
84 131 5
84 132 3
84 133 6
84 134 5
84 135 3
84 136 8
84 137 3
84 138 8
84 139 5
84 140 8
84 141 6
84 142 3
84 143 9
84 144 2
84 145 4
84 146 0
84 147 6
84 148 7
84 149 8
84 150 10
84 151 6
84 152 0
84 153 8
84 154 1
84 155 9
84 156 3
84 157 3
84 158 7
84 159 9
84 160 3
84 161 6
84 162 1
84 163 5
84 164 5
84 165 9
84 166 8
84 167 3
84 168 9
84 169 0
84 170 2
84 171 9
84 172 4
84 173 3
84 174 1
84 175 3
84 176 5
84 177 2
84 178 4
84 179 2
84 180 10
84 181 7
84 182 0
84 183 9
84 184 10
84 185 9
84 186 3
84 187 4
84 188 8
84 189 4
85 95 7
85 96 3
85 97 4
85 98 10
85 99 1
85 100 2
85 101 7
85 102 9
85 103 3
85 104 0
85 105 4
85 106 9
85 107 0
85 108 3
85 109 3
85 110 8
85 111 6
85 112 3
85 113 7
85 114 7
85 115 8
85 116 1
85 117 6
85 118 8
85 119 10
85 120 8
85 121 1
85 122 4
85 123 6
85 124 6
85 125 4
85 126 5
85 127 3
85 128 0
85 129 2
85 130 0
85 131 8
85 132 4
85 133 3
85 134 5
85 135 8
85 136 4
85 137 1
85 138 1
85 139 2
85 140 1
85 141 4
85 142 1
85 143 8
85 144 0
85 145 2
85 146 7
85 147 2
85 148 5
85 149 3
85 150 6
85 151 9
85 152 8
85 153 0
85 154 4
85 155 9
85 156 0
85 157 10
85 158 7
85 159 5
85 160 6
85 161 6
85 162 7
85 163 1
85 164 4
85 165 5
85 166 3
85 167 9
85 168 4
85 169 2
85 170 6
85 171 1
85 172 1
85 173 7
85 174 8
85 175 2
85 176 6
85 177 8
85 178 8
85 179 9
85 180 0
85 181 7
85 182 4
85 183 8
85 184 0
85 185 4
85 186 2
85 187 8
85 188 0
85 189 8
86 95 5
86 96 3
86 97 10
86 98 6
86 99 6
86 100 2
86 101 9
86 102 4
86 103 3
86 104 7
86 105 5
86 106 9
86 107 2
86 108 1
86 109 2
86 110 5
86 111 5
86 112 9
86 113 5
86 114 1
86 115 4
86 116 4
86 117 5
86 118 10
86 119 4
86 120 3
86 121 1
86 122 1
86 123 2
86 124 7
86 125 7
86 126 8
86 127 6
86 128 4
86 129 2
86 130 7
86 131 6
86 132 3
86 133 0
86 134 8
86 135 4
86 136 0
86 137 10
86 138 5
86 139 6
86 140 6
86 141 3
86 142 1
86 143 3
86 144 6
86 145 0
86 146 1
86 147 4
86 148 9
86 149 7
86 150 2
86 151 8
86 152 6
86 153 5
86 154 1
86 155 2
86 156 4
86 157 6
86 158 9
86 159 2
86 160 7
86 161 4
86 162 0
86 163 1
86 164 2
86 165 1
86 166 3
86 167 3
86 168 8
86 169 10
86 170 0
86 171 4
86 172 1
86 173 9
86 174 9
86 175 3
86 176 3
86 177 4
86 178 0
86 179 3
86 180 0
86 181 4
86 182 9
86 183 5
86 184 7
86 185 5
86 186 4
86 187 8
86 188 9
86 189 5
87 95 9
87 96 5
87 97 4
87 98 1
87 99 0
87 100 8
87 101 2
87 102 9
87 103 5
87 104 2
87 105 7
87 106 4
87 107 8
87 108 2
87 109 1
87 110 10
87 111 2
87 112 9
87 113 9
87 114 4
87 115 2
87 116 2
87 117 6
87 118 2
87 119 7
87 120 7
87 121 2
87 122 7
87 123 8
87 124 1
87 125 5
87 126 4
87 127 0
87 128 2
87 129 7
87 130 0
87 131 10
87 132 6
87 133 0
87 134 10
87 135 3
87 136 5
87 137 8
87 138 9
87 139 7
87 140 4
87 141 3
87 142 7
87 143 3
87 144 9
87 145 0
87 146 7
87 147 10
87 148 2
87 149 4
87 150 2
87 151 4
87 152 6
87 153 7
87 154 8
87 155 8
87 156 1
87 157 1
87 158 9
87 159 2
87 160 2
87 161 8
87 162 1
87 163 10
87 164 1
87 165 4
87 166 2
87 167 8
87 168 3
87 169 10
87 170 7
87 171 7
87 172 5
87 173 1
87 174 8
87 175 4
87 176 7
87 177 7
87 178 9
87 179 5
87 180 4
87 181 2
87 182 1
87 183 10
87 184 4
87 185 0
87 186 10
87 187 8
87 188 4
87 189 6
88 95 3
88 96 1
88 97 7
88 98 10
88 99 0
88 100 4
88 101 0
88 102 6
88 103 9
88 104 6
88 105 0
88 106 8
88 107 8
88 108 3
88 109 10
88 110 4
88 111 6
88 112 3
88 113 3
88 114 10
88 115 0
88 116 9
88 117 8
88 118 3
88 119 2
88 120 4
88 121 0
88 122 0
88 123 3
88 124 5
88 125 9
88 126 8
88 127 7
88 128 9
88 129 2
88 130 7
88 131 1
88 132 5
88 133 5
88 134 4
88 135 9
88 136 10
88 137 0
88 138 4
88 139 3
88 140 10
88 141 2
88 142 9
88 143 9
88 144 8
88 145 4
88 146 8
88 147 8
88 148 4
88 149 9
88 150 7
88 151 9
88 152 7
88 153 9
88 154 7
88 155 6
88 156 9
88 157 3
88 158 5
88 159 9
88 160 7
88 161 4
88 162 7
88 163 5
88 164 6
88 165 6
88 166 5
88 167 6
88 168 5
88 169 7
88 170 10
88 171 6
88 172 8
88 173 9
88 174 6
88 175 9
88 176 6
88 177 0
88 178 7
88 179 0
88 180 7
88 181 1
88 182 1
88 183 0
88 184 0
88 185 4
88 186 8
88 187 5
88 188 10
88 189 5
89 95 6
89 96 10
89 97 4
89 98 4
89 99 2
89 100 3
89 101 3
89 102 5
89 103 3
89 104 0
89 105 7
89 106 4
89 107 0
89 108 3
89 109 4
89 110 8
89 111 5
89 112 10
89 113 7
89 114 10
89 115 7
89 116 2
89 117 5
89 118 2
89 119 6
89 120 8
89 121 0
89 122 0
89 123 7
89 124 2
89 125 8
89 126 1
89 127 0
89 128 0
89 129 3
89 130 3
89 131 0
89 132 9
89 133 10
89 134 4
89 135 5
89 136 6
89 137 3
89 138 9
89 139 6
89 140 10
89 141 0
89 142 3
89 143 8
89 144 3
89 145 10
89 146 9
89 147 7
89 148 5
89 149 2
89 150 8
89 151 0
89 152 2
89 153 1
89 154 9
89 155 6
89 156 7
89 157 7
89 158 6
89 159 8
89 160 4
89 161 9
89 162 8
89 163 0
89 164 8
89 165 6
89 166 7
89 167 5
89 168 4
89 169 9
89 170 2
89 171 0
89 172 0
89 173 10
89 174 3
89 175 0
89 176 5
89 177 2
89 178 8
89 179 4
89 180 2
89 181 6
89 182 2
89 183 4
89 184 4
89 185 0
89 186 4
89 187 2
89 188 10
89 189 10
90 95 8
90 96 5
90 97 9
90 98 9
90 99 6
90 100 2
90 101 5
90 102 1
90 103 0
90 104 9
90 105 10
90 106 1
90 107 2
90 108 8
90 109 10
90 110 0
90 111 5
90 112 6
90 113 6
90 114 2
90 115 10
90 116 5
90 117 6
90 118 10
90 119 10
90 120 8
90 121 8
90 122 6
90 123 6
90 124 2
90 125 5
90 126 6
90 127 1
90 128 1
90 129 0
90 130 10
90 131 10
90 132 0
90 133 2
90 134 5
90 135 10
90 136 8
90 137 10
90 138 8
90 139 3
90 140 7
90 141 0
90 142 4
90 143 0
90 144 4
90 145 8
90 146 9
90 147 5
90 148 8
90 149 2
90 150 5
90 151 7
90 152 3
90 153 5
90 154 0
90 155 3
90 156 5
90 157 10
90 158 8
90 159 6
90 160 8
90 161 2
90 162 7
90 163 2
90 164 4
90 165 7
90 166 1
90 167 7
90 168 0
90 169 7
90 170 10
90 171 3
90 172 0
90 173 10
90 174 6
90 175 4
90 176 7
90 177 1
90 178 6
90 179 0
90 180 9
90 181 5
90 182 2
90 183 4
90 184 1
90 185 6
90 186 0
90 187 2
90 188 4
90 189 9
91 95 9
91 96 8
91 97 9
91 98 7
91 99 7
91 100 5
91 101 9
91 102 5
91 103 2
91 104 1
91 105 8
91 106 10
91 107 1
91 108 6
91 109 6
91 110 3
91 111 1
91 112 4
91 113 2
91 114 8
91 115 0
91 116 0
91 117 9
91 118 5
91 119 7
91 120 2
91 121 9
91 122 10
91 123 2
91 124 2
91 125 7
91 126 8
91 127 3
91 128 6
91 129 5
91 130 3
91 131 1
91 132 3
91 133 8
91 134 4
91 135 3
91 136 8
91 137 0
91 138 0
91 139 9
91 140 3
91 141 1
91 142 6
91 143 5
91 144 4
91 145 9
91 146 10
91 147 10
91 148 10
91 149 3
91 150 3
91 151 6
91 152 4
91 153 7
91 154 3
91 155 4
91 156 2
91 157 9
91 158 4
91 159 7
91 160 9
91 161 1
91 162 4
91 163 9
91 164 8
91 165 10
91 166 9
91 167 2
91 168 6
91 169 7
91 170 8
91 171 3
91 172 1
91 173 9
91 174 5
91 175 10
91 176 2
91 177 1
91 178 9
91 179 3
91 180 9
91 181 3
91 182 6
91 183 9
91 184 6
91 185 8
91 186 1
91 187 5
91 188 4
91 189 0
92 95 8
92 96 1
92 97 2
92 98 8
92 99 8
92 100 3
92 101 7
92 102 7
92 103 6
92 104 5
92 105 6
92 106 10
92 107 2
92 108 0
92 109 2
92 110 7
92 111 4
92 112 9
92 113 4
92 114 6
92 115 6
92 116 9
92 117 2
92 118 1
92 119 0
92 120 2
92 121 1
92 122 7
92 123 8
92 124 1
92 125 0
92 126 9
92 127 6
92 128 6
92 129 1
92 130 8
92 131 6
92 132 10
92 133 9
92 134 8
92 135 9
92 136 10
92 137 10
92 138 10
92 139 10
92 140 7
92 141 3
92 142 5
92 143 6
92 144 6
92 145 10
92 146 7
92 147 0
92 148 2
92 149 5
92 150 1
92 151 3
92 152 9
92 153 6
92 154 6
92 155 3
92 156 6
92 157 3
92 158 2
92 159 0
92 160 9
92 161 0
92 162 6
92 163 6
92 164 5
92 165 6
92 166 6
92 167 0
92 168 0
92 169 4
92 170 7
92 171 9
92 172 8
92 173 3
92 174 10
92 175 3
92 176 1
92 177 4
92 178 0
92 179 3
92 180 3
92 181 2
92 182 3
92 183 1
92 184 4
92 185 5
92 186 9
92 187 0
92 188 9
92 189 1
93 95 0
93 96 0
93 97 10
93 98 8
93 99 2
93 100 5
93 101 6
93 102 10
93 103 0
93 104 9
93 105 8
93 106 4
93 107 5
93 108 6
93 109 1
93 110 5
93 111 2
93 112 7
93 113 1
93 114 8
93 115 0
93 116 3
93 117 6
93 118 6
93 119 5
93 120 9
93 121 10
93 122 0
93 123 2
93 124 9
93 125 6
93 126 0
93 127 8
93 128 9
93 129 8
93 130 8
93 131 2
93 132 6
93 133 10
93 134 6
93 135 3
93 136 4
93 137 2
93 138 6
93 139 0
93 140 0
93 141 10
93 142 1
93 143 10
93 144 5
93 145 8
93 146 5
93 147 1
93 148 1
93 149 3
93 150 7
93 151 10
93 152 0
93 153 1
93 154 4
93 155 0
93 156 8
93 157 2
93 158 5
93 159 3
93 160 6
93 161 6
93 162 5
93 163 2
93 164 9
93 165 9
93 166 9
93 167 3
93 168 9
93 169 7
93 170 9
93 171 6
93 172 3
93 173 3
93 174 9
93 175 2
93 176 4
93 177 9
93 178 0
93 179 1
93 180 6
93 181 5
93 182 4
93 183 1
93 184 0
93 185 1
93 186 8
93 187 3
93 188 4
93 189 2
94 95 3
94 96 1
94 97 5
94 98 10
94 99 3
94 100 2
94 101 10
94 102 8
94 103 6
94 104 6
94 105 3
94 106 9
94 107 4
94 108 1
94 109 7
94 110 3
94 111 5
94 112 10
94 113 6
94 114 1
94 115 2
94 116 6
94 117 1
94 118 1
94 119 8
94 120 0
94 121 0
94 122 7
94 123 0
94 124 0
94 125 9
94 126 3
94 127 10
94 128 5
94 129 4
94 130 9
94 131 9
94 132 3
94 133 9
94 134 9
94 135 8
94 136 7
94 137 5
94 138 5
94 139 7
94 140 7
94 141 0
94 142 3
94 143 6
94 144 5
94 145 7
94 146 3
94 147 2
94 148 1
94 149 0
94 150 9
94 151 4
94 152 5
94 153 1
94 154 2
94 155 6
94 156 5
94 157 7
