set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 ;

set N2 := 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 ;

param: cost := 
70 103 2
70 104 10
70 105 7
70 106 8
70 107 2
70 108 5
70 109 9
70 110 1
70 111 8
70 112 7
70 113 6
70 114 7
70 115 9
70 116 3
70 117 8
70 118 1
70 119 6
70 120 6
70 121 4
70 122 10
70 123 5
70 124 3
70 125 6
70 126 2
70 127 3
70 128 10
70 129 6
70 130 10
70 131 7
70 132 1
70 133 9
70 134 9
70 135 10
70 136 6
70 137 2
70 138 8
70 139 5
70 140 8
70 141 6
70 142 7
70 143 3
70 144 7
70 145 8
70 146 5
70 147 4
70 148 4
70 149 6
70 150 2
70 151 10
70 152 5
70 153 0
70 154 6
70 155 7
70 156 3
70 157 8
70 158 3
70 159 10
70 160 10
70 161 3
70 162 5
70 163 10
70 164 5
70 165 6
70 166 1
70 167 8
70 168 8
70 169 4
70 170 8
70 171 4
70 172 9
70 173 0
70 174 7
70 175 10
70 176 1
70 177 3
70 178 0
70 179 3
70 180 6
70 181 5
70 182 10
70 183 6
70 184 3
70 185 0
70 186 8
70 187 3
70 188 9
70 189 2
70 190 10
70 191 4
71 96 1
71 97 10
71 98 10
71 99 4
71 100 8
71 101 8
71 102 8
71 103 9
71 104 8
71 105 8
71 106 9
71 107 10
71 108 8
71 109 1
71 110 5
71 111 2
71 112 2
71 113 4
71 114 7
71 115 2
71 116 5
71 117 3
71 118 4
71 119 4
71 120 10
71 121 1
71 122 5
71 123 6
71 124 7
71 125 8
71 126 1
71 127 8
71 128 7
71 129 5
71 130 1
71 131 4
71 132 9
71 133 4
71 134 4
71 135 0
71 136 4
71 137 6
71 138 5
71 139 8
71 140 2
71 141 6
71 142 2
71 143 3
71 144 3
71 145 3
71 146 9
71 147 8
71 148 4
71 149 6
71 150 1
71 151 3
71 152 5
71 153 3
71 154 0
71 155 2
71 156 5
71 157 5
71 158 1
71 159 7
71 160 1
71 161 4
71 162 5
71 163 4
71 164 8
71 165 5
71 166 1
71 167 8
71 168 8
71 169 8
71 170 8
71 171 9
71 172 9
71 173 6
71 174 1
71 175 8
71 176 9
71 177 5
71 178 0
71 179 5
71 180 0
71 181 8
71 182 1
71 183 2
71 184 4
71 185 10
71 186 3
71 187 0
71 188 1
71 189 7
71 190 0
71 191 7
72 96 1
72 97 1
72 98 10
72 99 3
72 100 10
72 101 6
72 102 0
72 103 7
72 104 7
72 105 2
72 106 1
72 107 4
72 108 1
72 109 9
72 110 5
72 111 5
72 112 4
72 113 2
72 114 3
72 115 10
72 116 3
72 117 9
72 118 9
72 119 10
72 120 0
72 121 6
72 122 2
72 123 4
72 124 8
72 125 1
72 126 10
72 127 0
72 128 9
72 129 1
72 130 5
72 131 6
72 132 9
72 133 4
72 134 0
72 135 3
72 136 5
72 137 10
72 138 1
72 139 4
72 140 9
72 141 0
72 142 8
72 143 1
72 144 5
72 145 8
72 146 10
72 147 6
72 148 4
72 149 6
72 150 1
72 151 8
72 152 4
72 153 5
72 154 3
72 155 3
72 156 10
72 157 5
72 158 1
72 159 7
72 160 2
72 161 10
72 162 6
72 163 7
72 164 8
72 165 3
72 166 2
72 167 6
72 168 5
72 169 3
72 170 5
72 171 0
72 172 7
72 173 2
72 174 2
72 175 10
72 176 6
72 177 7
72 178 3
72 179 9
72 180 6
72 181 4
72 182 6
72 183 6
72 184 4
72 185 7
72 186 7
72 187 1
72 188 3
72 189 6
72 190 0
72 191 3
73 96 3
73 97 4
73 98 3
73 99 5
73 100 6
73 101 7
73 102 3
73 103 1
73 104 8
73 105 4
73 106 6
73 107 1
73 108 9
73 109 8
73 110 10
73 111 10
73 112 10
73 113 5
73 114 5
73 115 4
73 116 2
73 117 3
73 118 3
73 119 6
73 120 8
73 121 6
73 122 0
73 123 6
73 124 1
73 125 0
73 126 5
73 127 7
73 128 3
73 129 9
73 130 5
73 131 6
73 132 7
73 133 7
73 134 3
73 135 1
73 136 7
73 137 0
73 138 5
73 139 9
73 140 2
73 141 10
73 142 3
73 143 9
73 144 1
73 145 4
73 146 4
73 147 4
73 148 1
73 149 7
73 150 8
73 151 6
73 152 1
73 153 0
73 154 8
73 155 0
73 156 6
73 157 8
73 158 5
73 159 6
73 160 4
73 161 3
73 162 8
73 163 4
73 164 6
73 165 0
73 166 3
73 167 9
73 168 0
73 169 6
73 170 2
73 171 0
73 172 10
73 173 3
73 174 6
73 175 3
73 176 1
73 177 6
73 178 8
73 179 1
73 180 5
73 181 10
73 182 0
73 183 1
73 184 6
73 185 10
73 186 8
73 187 0
73 188 0
73 189 0
73 190 3
73 191 0
74 96 9
74 97 2
74 98 1
74 99 4
74 100 5
74 101 4
74 102 3
74 103 2
74 104 9
74 105 10
74 106 3
74 107 0
74 108 3
74 109 2
74 110 8
74 111 5
74 112 10
74 113 3
74 114 6
74 115 10
74 116 4
74 117 10
74 118 4
74 119 6
74 120 2
74 121 5
74 122 5
74 123 10
74 124 2
74 125 3
74 126 4
74 127 6
74 128 10
74 129 4
74 130 4
74 131 5
74 132 3
74 133 10
74 134 8
74 135 5
74 136 3
74 137 1
74 138 8
74 139 8
74 140 0
74 141 7
74 142 3
74 143 3
74 144 2
74 145 3
74 146 10
74 147 0
74 148 8
74 149 6
74 150 9
74 151 7
74 152 0
74 153 5
74 154 0
74 155 1
74 156 9
74 157 5
74 158 10
74 159 4
74 160 6
74 161 3
74 162 3
74 163 2
74 164 6
74 165 2
74 166 10
74 167 4
74 168 5
74 169 8
74 170 5
74 171 4
74 172 3
74 173 1
74 174 10
74 175 1
74 176 7
74 177 2
74 178 10
74 179 9
74 180 10
74 181 9
74 182 5
74 183 9
74 184 5
74 185 0
74 186 0
74 187 2
74 188 3
74 189 6
74 190 10
74 191 1
75 96 9
75 97 8
75 98 8
75 99 3
75 100 3
75 101 1
75 102 1
75 103 5
75 104 9
75 105 2
75 106 3
75 107 3
75 108 4
75 109 7
75 110 6
75 111 9
75 112 4
75 113 3
75 114 3
75 115 1
75 116 2
75 117 0
75 118 8
75 119 6
75 120 10
75 121 3
75 122 5
75 123 6
75 124 5
75 125 6
75 126 6
75 127 9
75 128 10
75 129 2
75 130 9
75 131 2
75 132 0
75 133 10
75 134 9
75 135 1
75 136 3
75 137 1
75 138 8
75 139 10
75 140 6
75 141 4
75 142 10
75 143 2
75 144 3
75 145 1
75 146 4
75 147 9
75 148 6
75 149 8
75 150 4
75 151 4
75 152 4
75 153 8
75 154 9
75 155 8
75 156 1
75 157 9
75 158 1
75 159 10
75 160 5
75 161 1
75 162 4
75 163 10
75 164 1
75 165 8
75 166 3
75 167 10
75 168 6
75 169 7
75 170 8
75 171 6
75 172 5
75 173 8
75 174 6
75 175 5
75 176 1
75 177 9
75 178 7
75 179 5
75 180 10
75 181 4
75 182 1
75 183 10
75 184 10
75 185 6
75 186 5
75 187 9
75 188 7
75 189 4
75 190 5
75 191 10
76 96 3
76 97 10
76 98 9
76 99 9
76 100 9
76 101 6
76 102 9
76 103 1
76 104 9
76 105 1
76 106 4
76 107 2
76 108 9
76 109 0
76 110 10
76 111 10
76 112 7
76 113 10
76 114 5
76 115 0
76 116 6
76 117 4
76 118 7
76 119 1
76 120 3
76 121 9
76 122 2
76 123 10
76 124 9
76 125 3
76 126 7
76 127 8
76 128 3
76 129 3
76 130 10
76 131 6
76 132 8
76 133 3
76 134 7
76 135 2
76 136 6
76 137 1
76 138 7
76 139 8
76 140 1
76 141 9
76 142 6
76 143 8
76 144 0
76 145 1
76 146 6
76 147 5
76 148 6
76 149 1
76 150 6
76 151 8
76 152 0
76 153 10
76 154 2
76 155 3
76 156 8
76 157 8
76 158 8
76 159 4
76 160 4
76 161 6
76 162 4
76 163 4
76 164 2
76 165 1
76 166 9
76 167 6
76 168 1
76 169 0
76 170 0
76 171 7
76 172 0
76 173 0
76 174 2
76 175 4
76 176 7
76 177 1
76 178 2
76 179 8
76 180 5
76 181 1
76 182 7
76 183 3
76 184 4
76 185 8
76 186 1
76 187 9
76 188 8
76 189 3
76 190 0
76 191 0
77 96 8
77 97 3
77 98 3
77 99 7
77 100 4
77 101 7
77 102 0
77 103 10
77 104 3
77 105 0
77 106 9
77 107 1
77 108 8
77 109 8
77 110 3
77 111 3
77 112 4
77 113 0
77 114 0
77 115 8
77 116 2
77 117 9
77 118 9
77 119 4
77 120 8
77 121 9
77 122 8
77 123 8
77 124 8
77 125 7
77 126 2
77 127 4
77 128 5
77 129 5
77 130 5
77 131 6
77 132 0
77 133 1
77 134 8
77 135 5
77 136 3
77 137 8
77 138 6
77 139 8
77 140 3
77 141 7
77 142 5
77 143 6
77 144 2
77 145 6
77 146 10
77 147 7
77 148 4
77 149 2
77 150 8
77 151 8
77 152 0
77 153 5
77 154 4
77 155 4
77 156 4
77 157 6
77 158 3
77 159 9
77 160 10
77 161 6
77 162 9
77 163 8
77 164 4
77 165 4
77 166 6
77 167 0
77 168 8
77 169 10
77 170 5
77 171 4
77 172 7
77 173 1
77 174 9
77 175 6
77 176 0
77 177 9
77 178 6
77 179 10
77 180 10
77 181 1
77 182 8
77 183 9
77 184 5
77 185 0
77 186 1
77 187 3
77 188 9
77 189 2
77 190 4
77 191 10
78 96 1
78 97 3
78 98 7
78 99 0
78 100 5
78 101 2
78 102 4
78 103 1
78 104 9
78 105 1
78 106 6
78 107 3
78 108 5
78 109 1
78 110 2
78 111 4
78 112 3
78 113 3
78 114 8
78 115 8
78 116 1
78 117 6
78 118 1
78 119 9
78 120 3
78 121 6
78 122 7
78 123 7
78 124 1
78 125 10
78 126 7
78 127 4
78 128 2
78 129 9
78 130 6
78 131 5
78 132 5
78 133 2
78 134 7
78 135 10
78 136 5
78 137 0
78 138 5
78 139 2
78 140 9
78 141 9
78 142 8
78 143 0
78 144 4
78 145 7
78 146 4
78 147 4
78 148 5
78 149 7
78 150 6
78 151 3
78 152 7
78 153 4
78 154 8
78 155 3
78 156 6
78 157 6
78 158 0
78 159 6
78 160 7
78 161 0
78 162 7
78 163 10
78 164 8
78 165 10
78 166 8
78 167 7
78 168 2
78 169 8
78 170 2
78 171 6
78 172 9
78 173 9
78 174 6
78 175 0
78 176 8
78 177 0
78 178 6
78 179 3
78 180 2
78 181 3
78 182 8
78 183 6
78 184 0
78 185 5
78 186 6
78 187 7
78 188 5
78 189 3
78 190 8
78 191 9
79 96 10
79 97 8
79 98 10
79 99 1
79 100 4
79 101 5
79 102 9
79 103 4
79 104 5
79 105 2
79 106 9
79 107 7
79 108 0
79 109 5
79 110 8
79 111 6
79 112 9
79 113 5
79 114 4
79 115 10
79 116 10
79 117 1
79 118 8
79 119 0
79 120 9
79 121 9
79 122 2
79 123 9
79 124 10
79 125 2
79 126 6
79 127 6
79 128 2
79 129 6
79 130 10
79 131 9
79 132 4
79 133 2
79 134 7
79 135 4
79 136 3
79 137 9
79 138 6
79 139 6
79 140 3
79 141 1
79 142 1
79 143 9
79 144 0
79 145 10
79 146 6
79 147 10
79 148 0
79 149 1
79 150 1
79 151 2
79 152 8
79 153 0
79 154 8
79 155 10
79 156 4
79 157 4
79 158 7
79 159 1
79 160 4
79 161 9
79 162 0
79 163 7
79 164 5
79 165 8
79 166 10
79 167 1
79 168 10
79 169 7
79 170 3
79 171 9
79 172 9
79 173 1
79 174 7
79 175 0
79 176 3
79 177 3
79 178 1
79 179 10
79 180 8
79 181 3
79 182 2
79 183 8
79 184 1
79 185 8
79 186 0
79 187 3
79 188 1
79 189 8
79 190 5
79 191 1
80 96 6
80 97 4
80 98 2
80 99 8
80 100 9
80 101 3
80 102 7
80 103 1
80 104 8
80 105 3
80 106 4
80 107 5
80 108 3
80 109 8
80 110 0
80 111 3
80 112 2
80 113 5
80 114 3
80 115 1
80 116 7
80 117 4
80 118 5
80 119 4
80 120 9
80 121 1
80 122 3
80 123 3
80 124 8
80 125 5
80 126 1
80 127 1
80 128 1
80 129 1
80 130 4
80 131 5
80 132 10
80 133 7
80 134 0
80 135 10
80 136 1
80 137 0
80 138 0
80 139 1
80 140 4
80 141 5
80 142 6
80 143 5
80 144 9
80 145 5
80 146 1
80 147 0
80 148 7
80 149 4
80 150 0
80 151 10
80 152 10
80 153 6
80 154 7
80 155 8
80 156 1
80 157 8
80 158 6
80 159 10
80 160 5
80 161 8
80 162 3
80 163 4
80 164 3
80 165 1
80 166 1
80 167 5
80 168 2
80 169 9
80 170 8
80 171 7
80 172 9
80 173 5
80 174 3
80 175 4
80 176 1
80 177 8
80 178 7
80 179 4
80 180 1
80 181 8
80 182 3
80 183 5
80 184 3
80 185 7
80 186 4
80 187 6
80 188 0
80 189 2
80 190 2
80 191 7
81 96 2
81 97 7
81 98 4
81 99 8
81 100 0
81 101 1
81 102 4
81 103 2
81 104 4
81 105 4
81 106 5
81 107 6
81 108 5
81 109 8
81 110 1
81 111 4
81 112 6
81 113 1
81 114 3
81 115 7
81 116 2
81 117 6
81 118 2
81 119 2
81 120 6
81 121 0
81 122 6
81 123 2
81 124 2
81 125 5
81 126 5
81 127 6
81 128 2
81 129 7
81 130 8
81 131 0
81 132 1
81 133 7
81 134 3
81 135 2
81 136 9
81 137 10
81 138 3
81 139 5
81 140 9
81 141 5
81 142 4
81 143 1
81 144 4
81 145 3
81 146 6
81 147 6
81 148 5
81 149 9
81 150 10
81 151 5
81 152 7
81 153 9
81 154 2
81 155 4
81 156 8
81 157 0
81 158 5
81 159 7
81 160 7
81 161 7
81 162 7
81 163 6
81 164 10
81 165 6
81 166 8
81 167 5
81 168 7
81 169 10
81 170 5
81 171 3
81 172 7
81 173 5
81 174 5
81 175 10
81 176 8
81 177 1
81 178 2
81 179 1
81 180 1
81 181 8
81 182 5
81 183 1
81 184 0
81 185 0
81 186 3
81 187 8
81 188 2
81 189 8
81 190 1
81 191 1
82 96 1
82 97 8
82 98 7
82 99 0
82 100 3
82 101 1
82 102 6
82 103 3
82 104 3
82 105 10
82 106 3
82 107 1
82 108 4
82 109 3
82 110 10
82 111 4
82 112 5
82 113 9
82 114 0
82 115 6
82 116 1
82 117 8
82 118 10
82 119 3
82 120 9
82 121 6
82 122 1
82 123 9
82 124 5
82 125 5
82 126 2
82 127 7
82 128 0
82 129 6
82 130 6
82 131 4
82 132 6
82 133 8
82 134 0
82 135 10
82 136 7
82 137 2
82 138 10
82 139 3
82 140 4
82 141 9
82 142 9
82 143 6
82 144 6
82 145 8
82 146 2
82 147 10
82 148 3
82 149 5
82 150 7
82 151 6
82 152 7
82 153 8
82 154 8
82 155 3
82 156 1
82 157 2
82 158 8
82 159 0
82 160 8
82 161 6
82 162 5
82 163 3
82 164 4
82 165 9
82 166 5
82 167 0
82 168 8
82 169 9
82 170 6
82 171 0
82 172 7
82 173 8
82 174 8
82 175 1
82 176 6
82 177 10
82 178 0
82 179 0
82 180 7
82 181 8
82 182 2
82 183 9
82 184 0
82 185 5
82 186 2
82 187 3
82 188 5
82 189 1
82 190 2
82 191 10
83 96 3
83 97 0
83 98 10
83 99 1
83 100 9
83 101 10
83 102 0
83 103 6
83 104 2
83 105 1
83 106 2
83 107 5
83 108 7
83 109 9
83 110 8
83 111 2
83 112 10
83 113 7
83 114 3
83 115 1
83 116 9
83 117 0
83 118 5
83 119 2
83 120 2
83 121 4
83 122 3
83 123 7
83 124 7
83 125 10
83 126 0
83 127 5
83 128 7
83 129 2
83 130 10
83 131 6
83 132 3
83 133 8
83 134 10
83 135 9
83 136 2
83 137 6
83 138 10
83 139 1
83 140 5
83 141 4
83 142 9
83 143 8
83 144 10
83 145 4
83 146 1
83 147 7
83 148 0
83 149 4
83 150 5
83 151 3
83 152 3
83 153 4
83 154 9
83 155 3
83 156 8
83 157 2
83 158 2
83 159 6
83 160 9
83 161 7
83 162 3
83 163 10
83 164 3
83 165 3
83 166 3
83 167 2
83 168 5
83 169 10
83 170 0
83 171 0
83 172 8
83 173 5
83 174 0
83 175 2
83 176 3
83 177 2
83 178 7
83 179 10
83 180 7
83 181 6
83 182 8
83 183 6
83 184 10
83 185 5
83 186 9
83 187 10
83 188 5
83 189 1
83 190 7
83 191 4
84 96 5
84 97 1
84 98 5
84 99 1
84 100 3
84 101 9
84 102 10
84 103 6
84 104 5
84 105 10
84 106 10
84 107 3
84 108 3
84 109 4
84 110 1
84 111 4
84 112 10
84 113 7
84 114 3
84 115 2
84 116 2
84 117 9
84 118 9
84 119 4
84 120 1
84 121 3
84 122 10
84 123 6
84 124 8
84 125 0
84 126 6
84 127 6
84 128 2
84 129 2
84 130 8
84 131 4
84 132 0
84 133 3
84 134 6
84 135 5
84 136 3
84 137 5
84 138 9
84 139 6
84 140 9
84 141 3
84 142 6
84 143 10
84 144 2
84 145 2
84 146 10
84 147 10
84 148 0
84 149 1
84 150 9
84 151 0
84 152 1
84 153 9
84 154 10
84 155 3
84 156 7
84 157 9
84 158 8
84 159 1
84 160 8
84 161 4
84 162 6
84 163 8
84 164 0
84 165 6
84 166 9
84 167 5
84 168 7
84 169 2
84 170 6
84 171 10
84 172 1
84 173 7
84 174 6
84 175 0
84 176 10
84 177 6
84 178 10
84 179 8
84 180 1
84 181 2
84 182 2
84 183 3
84 184 9
84 185 5
84 186 5
84 187 5
84 188 8
84 189 0
84 190 4
84 191 7
85 96 3
85 97 2
85 98 7
85 99 1
85 100 2
85 101 10
85 102 5
85 103 2
85 104 9
85 105 9
85 106 5
85 107 4
85 108 7
85 109 3
85 110 7
85 111 4
85 112 8
85 113 4
85 114 0
85 115 8
85 116 5
85 117 7
85 118 9
85 119 7
85 120 5
85 121 10
85 122 9
85 123 7
85 124 3
85 125 10
85 126 1
85 127 4
85 128 9
85 129 8
85 130 5
85 131 8
85 132 6
85 133 3
85 134 10
85 135 5
85 136 0
85 137 8
85 138 6
85 139 6
85 140 4
85 141 8
85 142 4
85 143 0
85 144 3
85 145 6
85 146 3
85 147 2
85 148 6
85 149 6
85 150 8
85 151 1
85 152 10
85 153 3
85 154 2
85 155 1
85 156 4
85 157 4
85 158 8
85 159 8
85 160 3
85 161 2
85 162 9
85 163 6
85 164 4
85 165 1
85 166 10
85 167 2
85 168 8
85 169 9
85 170 6
85 171 3
85 172 5
85 173 6
85 174 9
85 175 10
85 176 5
85 177 1
85 178 6
85 179 2
85 180 9
85 181 10
85 182 5
85 183 7
85 184 5
85 185 6
85 186 8
85 187 0
85 188 9
85 189 1
85 190 1
85 191 1
86 96 1
86 97 5
86 98 7
86 99 4
86 100 3
86 101 10
86 102 7
86 103 1
86 104 8
86 105 8
86 106 6
86 107 1
86 108 1
86 109 5
86 110 0
86 111 4
86 112 2
86 113 5
86 114 10
86 115 10
86 116 7
86 117 9
86 118 6
86 119 5
86 120 2
86 121 2
86 122 10
86 123 7
86 124 8
86 125 9
86 126 9
86 127 2
86 128 6
86 129 10
86 130 8
86 131 6
86 132 10
86 133 3
86 134 8
86 135 3
86 136 9
86 137 1
86 138 3
86 139 9
86 140 7
86 141 0
86 142 1
86 143 5
86 144 8
86 145 5
86 146 2
86 147 2
86 148 9
86 149 0
86 150 7
86 151 7
86 152 10
86 153 10
86 154 9
86 155 2
86 156 8
86 157 2
86 158 2
86 159 4
86 160 9
86 161 9
86 162 1
86 163 5
86 164 7
86 165 5
86 166 6
86 167 7
86 168 9
86 169 8
86 170 0
86 171 1
86 172 6
86 173 3
86 174 3
86 175 4
86 176 10
86 177 5
86 178 9
86 179 9
86 180 7
86 181 3
86 182 3
86 183 3
86 184 7
86 185 10
86 186 4
86 187 3
86 188 2
86 189 3
86 190 7
86 191 0
87 96 0
87 97 7
87 98 1
87 99 10
87 100 0
87 101 8
87 102 7
87 103 2
87 104 0
87 105 6
87 106 7
87 107 5
87 108 5
87 109 3
87 110 10
87 111 8
87 112 0
87 113 5
87 114 5
87 115 0
87 116 7
87 117 9
87 118 9
87 119 8
87 120 10
87 121 0
87 122 8
87 123 10
87 124 0
87 125 10
87 126 4
87 127 5
87 128 9
87 129 9
87 130 9
87 131 7
87 132 9
87 133 8
87 134 10
87 135 0
87 136 1
87 137 9
87 138 8
87 139 6
87 140 4
87 141 1
87 142 6
87 143 4
87 144 9
87 145 10
87 146 8
87 147 1
87 148 6
87 149 2
87 150 2
87 151 6
87 152 4
87 153 8
87 154 0
87 155 1
87 156 10
87 157 9
87 158 2
87 159 7
87 160 6
87 161 6
87 162 3
87 163 3
87 164 5
87 165 8
87 166 2
87 167 5
87 168 4
87 169 3
87 170 2
87 171 1
87 172 3
87 173 6
87 174 4
87 175 7
87 176 10
87 177 3
87 178 7
87 179 7
87 180 3
87 181 0
87 182 7
87 183 2
87 184 6
87 185 9
87 186 5
87 187 5
87 188 6
87 189 4
87 190 0
87 191 9
88 96 10
88 97 5
88 98 7
88 99 3
88 100 4
88 101 10
88 102 8
88 103 10
88 104 4
88 105 6
88 106 0
88 107 3
88 108 6
88 109 4
88 110 2
88 111 0
88 112 0
88 113 10
88 114 9
88 115 0
88 116 7
88 117 10
88 118 0
88 119 4
88 120 4
88 121 0
88 122 9
88 123 0
88 124 1
88 125 6
88 126 2
88 127 0
88 128 8
88 129 1
88 130 9
88 131 1
88 132 2
88 133 4
88 134 10
88 135 4
88 136 4
88 137 0
88 138 2
88 139 10
88 140 8
88 141 2
88 142 5
88 143 3
88 144 8
88 145 9
88 146 5
88 147 4
88 148 6
88 149 8
88 150 4
88 151 9
88 152 8
88 153 6
88 154 10
88 155 1
88 156 8
88 157 7
88 158 2
88 159 5
88 160 4
88 161 0
88 162 6
88 163 6
88 164 3
88 165 0
88 166 2
88 167 9
88 168 7
88 169 4
88 170 8
88 171 0
88 172 3
88 173 10
88 174 9
88 175 6
88 176 2
88 177 3
88 178 6
88 179 3
88 180 8
88 181 0
88 182 10
88 183 1
88 184 10
88 185 1
88 186 5
88 187 2
88 188 0
88 189 2
88 190 6
88 191 10
89 96 0
89 97 5
89 98 3
89 99 1
89 100 6
89 101 6
89 102 3
89 103 10
89 104 7
89 105 0
89 106 4
89 107 6
89 108 0
89 109 4
89 110 10
89 111 1
89 112 9
89 113 3
89 114 9
89 115 10
89 116 3
89 117 0
89 118 3
89 119 8
89 120 7
89 121 3
89 122 5
89 123 6
89 124 3
89 125 6
89 126 5
89 127 10
89 128 2
89 129 3
89 130 8
89 131 6
89 132 4
89 133 9
89 134 10
89 135 4
89 136 2
89 137 0
89 138 2
89 139 9
89 140 2
89 141 8
89 142 8
89 143 9
89 144 8
89 145 7
89 146 5
89 147 6
89 148 6
89 149 6
89 150 7
89 151 6
89 152 4
89 153 7
89 154 10
89 155 2
89 156 2
89 157 8
89 158 0
89 159 8
89 160 3
89 161 4
89 162 2
89 163 5
89 164 9
89 165 1
89 166 1
89 167 0
89 168 0
89 169 6
89 170 9
89 171 4
89 172 9
89 173 7
89 174 5
89 175 3
89 176 4
89 177 3
89 178 2
89 179 1
89 180 3
89 181 6
89 182 2
89 183 1
89 184 10
89 185 3
89 186 5
89 187 4
89 188 5
89 189 2
89 190 2
89 191 3
90 96 3
90 97 1
90 98 4
90 99 3
90 100 10
90 101 8
90 102 0
90 103 0
90 104 2
90 105 0
90 106 8
90 107 10
90 108 5
90 109 4
90 110 9
90 111 1
90 112 8
90 113 2
90 114 7
90 115 5
90 116 6
90 117 1
90 118 8
90 119 0
90 120 8
90 121 4
90 122 9
90 123 9
90 124 2
90 125 5
90 126 2
90 127 7
90 128 8
90 129 9
90 130 6
90 131 4
90 132 5
90 133 10
90 134 10
90 135 0
90 136 4
90 137 4
90 138 6
90 139 8
90 140 9
90 141 6
90 142 7
90 143 5
90 144 3
90 145 5
90 146 2
90 147 2
90 148 1
90 149 2
90 150 8
90 151 0
90 152 6
90 153 7
90 154 10
90 155 3
90 156 1
90 157 9
90 158 8
90 159 3
90 160 8
90 161 9
90 162 6
90 163 2
90 164 9
90 165 7
90 166 10
90 167 4
90 168 4
90 169 5
90 170 10
90 171 3
90 172 2
90 173 10
90 174 2
90 175 9
90 176 10
90 177 10
90 178 2
90 179 2
90 180 3
90 181 6
90 182 1
90 183 3
90 184 9
90 185 2
90 186 10
90 187 1
90 188 0
90 189 6
90 190 8
90 191 1
91 96 6
91 97 1
91 98 6
91 99 5
91 100 9
91 101 3
91 102 7
91 103 2
91 104 4
91 105 8
91 106 8
91 107 4
91 108 5
91 109 1
91 110 1
91 111 6
91 112 3
91 113 0
91 114 10
91 115 9
91 116 1
91 117 7
91 118 3
91 119 7
91 120 2
91 121 3
91 122 8
91 123 4
91 124 2
91 125 9
91 126 3
91 127 7
91 128 0
91 129 10
91 130 2
91 131 7
91 132 5
91 133 5
91 134 8
91 135 2
91 136 8
91 137 3
91 138 1
91 139 0
91 140 4
91 141 6
91 142 8
91 143 1
91 144 10
91 145 6
91 146 7
91 147 4
91 148 5
91 149 10
91 150 8
91 151 7
91 152 10
91 153 7
91 154 2
91 155 4
91 156 1
91 157 0
91 158 4
91 159 3
91 160 5
91 161 10
91 162 8
91 163 8
91 164 6
91 165 0
91 166 0
91 167 10
91 168 0
91 169 8
91 170 4
91 171 5
91 172 8
91 173 10
91 174 9
91 175 7
91 176 5
91 177 10
91 178 8
91 179 9
91 180 10
91 181 8
91 182 4
91 183 5
91 184 4
91 185 9
91 186 10
91 187 8
91 188 0
91 189 10
91 190 0
91 191 2
92 96 4
92 97 5
92 98 5
92 99 2
92 100 3
92 101 7
92 102 0
92 103 6
92 104 6
92 105 0
92 106 6
92 107 5
92 108 10
92 109 2
92 110 7
92 111 7
92 112 7
92 113 3
92 114 2
92 115 3
92 116 4
92 117 10
92 118 4
92 119 3
92 120 3
92 121 10
92 122 6
92 123 3
92 124 9
92 125 6
92 126 3
92 127 10
92 128 6
92 129 7
92 130 0
92 131 9
92 132 7
92 133 1
92 134 5
92 135 1
92 136 0
92 137 9
92 138 7
92 139 8
92 140 7
92 141 7
92 142 10
92 143 0
92 144 4
92 145 4
92 146 2
92 147 7
92 148 10
92 149 10
92 150 0
92 151 5
92 152 6
92 153 1
92 154 1
92 155 4
92 156 6
92 157 8
92 158 5
92 159 10
92 160 6
92 161 4
92 162 1
92 163 8
92 164 9
92 165 4
92 166 3
92 167 3
92 168 3
92 169 10
92 170 3
92 171 9
92 172 5
92 173 4
92 174 3
92 175 8
92 176 10
92 177 5
92 178 2
92 179 8
92 180 5
92 181 3
92 182 1
92 183 1
92 184 1
92 185 4
92 186 9
92 187 3
92 188 3
92 189 9
92 190 10
92 191 3
93 96 6
93 97 1
93 98 5
93 99 5
93 100 1
93 101 6
93 102 4
93 103 6
93 104 8
93 105 3
93 106 2
93 107 4
93 108 2
93 109 1
93 110 8
93 111 3
93 112 3
93 113 1
93 114 4
93 115 8
93 116 7
93 117 4
93 118 1
93 119 4
93 120 9
93 121 9
93 122 8
93 123 8
93 124 2
93 125 3
93 126 10
93 127 9
93 128 7
93 129 8
93 130 9
93 131 1
93 132 1
93 133 3
93 134 10
93 135 1
93 136 9
93 137 5
93 138 8
93 139 4
93 140 8
93 141 4
93 142 1
93 143 10
93 144 6
93 145 10
93 146 6
93 147 0
93 148 2
93 149 5
93 150 9
93 151 4
93 152 1
93 153 2
93 154 4
93 155 2
93 156 9
93 157 5
93 158 6
93 159 6
