set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 ;

set N2 := 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 ;

param: cost := 
71 151 8
71 152 7
71 153 9
71 154 1
71 155 3
71 156 6
71 157 6
71 158 6
71 159 7
71 160 8
71 161 1
71 162 0
71 163 6
71 164 8
71 165 8
71 166 3
71 167 7
71 168 5
71 169 5
71 170 1
71 171 5
71 172 6
71 173 10
71 174 6
71 175 8
71 176 4
71 177 6
71 178 10
71 179 10
71 180 10
71 181 8
71 182 5
71 183 0
71 184 7
71 185 10
71 186 3
71 187 0
72 94 0
72 95 5
72 96 9
72 97 3
72 98 10
72 99 4
72 100 5
72 101 0
72 102 9
72 103 5
72 104 4
72 105 0
72 106 3
72 107 9
72 108 2
72 109 6
72 110 10
72 111 8
72 112 3
72 113 1
72 114 1
72 115 10
72 116 5
72 117 3
72 118 3
72 119 2
72 120 7
72 121 8
72 122 10
72 123 5
72 124 7
72 125 0
72 126 7
72 127 9
72 128 9
72 129 4
72 130 2
72 131 3
72 132 9
72 133 2
72 134 10
72 135 2
72 136 8
72 137 8
72 138 10
72 139 1
72 140 3
72 141 8
72 142 9
72 143 1
72 144 7
72 145 10
72 146 0
72 147 5
72 148 5
72 149 10
72 150 8
72 151 10
72 152 7
72 153 5
72 154 2
72 155 9
72 156 2
72 157 10
72 158 1
72 159 3
72 160 2
72 161 5
72 162 4
72 163 10
72 164 3
72 165 0
72 166 9
72 167 0
72 168 7
72 169 10
72 170 4
72 171 0
72 172 8
72 173 5
72 174 0
72 175 3
72 176 9
72 177 8
72 178 4
72 179 10
72 180 7
72 181 6
72 182 1
72 183 5
72 184 1
72 185 9
72 186 6
72 187 4
73 94 1
73 95 9
73 96 5
73 97 8
73 98 10
73 99 5
73 100 9
73 101 8
73 102 2
73 103 4
73 104 9
73 105 0
73 106 8
73 107 0
73 108 2
73 109 2
73 110 1
73 111 9
73 112 10
73 113 9
73 114 2
73 115 3
73 116 8
73 117 0
73 118 4
73 119 2
73 120 10
73 121 4
73 122 2
73 123 9
73 124 10
73 125 9
73 126 1
73 127 0
73 128 1
73 129 4
73 130 5
73 131 1
73 132 4
73 133 6
73 134 8
73 135 3
73 136 2
73 137 0
73 138 0
73 139 4
73 140 4
73 141 6
73 142 10
73 143 1
73 144 1
73 145 5
73 146 3
73 147 7
73 148 2
73 149 8
73 150 9
73 151 4
73 152 4
73 153 8
73 154 0
73 155 8
73 156 6
73 157 6
73 158 7
73 159 3
73 160 7
73 161 1
73 162 7
73 163 0
73 164 5
73 165 5
73 166 4
73 167 1
73 168 5
73 169 0
73 170 6
73 171 2
73 172 6
73 173 10
73 174 3
73 175 0
73 176 3
73 177 2
73 178 6
73 179 3
73 180 4
73 181 9
73 182 3
73 183 3
73 184 6
73 185 2
73 186 6
73 187 3
74 94 4
74 95 10
74 96 3
74 97 8
74 98 4
74 99 3
74 100 7
74 101 3
74 102 5
74 103 8
74 104 6
74 105 1
74 106 1
74 107 6
74 108 3
74 109 5
74 110 10
74 111 5
74 112 0
74 113 5
74 114 3
74 115 9
74 116 0
74 117 9
74 118 3
74 119 9
74 120 0
74 121 9
74 122 7
74 123 10
74 124 9
74 125 9
74 126 7
74 127 5
74 128 0
74 129 9
74 130 3
74 131 2
74 132 5
74 133 10
74 134 8
74 135 5
74 136 1
74 137 1
74 138 4
74 139 1
74 140 0
74 141 9
74 142 6
74 143 7
74 144 6
74 145 4
74 146 1
74 147 7
74 148 6
74 149 10
74 150 9
74 151 4
74 152 3
74 153 7
74 154 6
74 155 2
74 156 9
74 157 10
74 158 10
74 159 3
74 160 4
74 161 10
74 162 5
74 163 10
74 164 0
74 165 1
74 166 1
74 167 10
74 168 1
74 169 8
74 170 9
74 171 2
74 172 6
74 173 4
74 174 5
74 175 7
74 176 5
74 177 7
74 178 8
74 179 6
74 180 5
74 181 10
74 182 0
74 183 1
74 184 2
74 185 2
74 186 7
74 187 5
75 94 4
75 95 8
75 96 6
75 97 9
75 98 6
75 99 1
75 100 2
75 101 6
75 102 5
75 103 7
75 104 9
75 105 0
75 106 8
75 107 10
75 108 8
75 109 9
75 110 3
75 111 6
75 112 6
75 113 0
75 114 9
75 115 6
75 116 3
75 117 1
75 118 0
75 119 1
75 120 5
75 121 8
75 122 1
75 123 10
75 124 10
75 125 7
75 126 4
75 127 1
75 128 10
75 129 8
75 130 9
75 131 8
75 132 9
75 133 0
75 134 0
75 135 0
75 136 8
75 137 2
75 138 0
75 139 4
75 140 10
75 141 1
75 142 0
75 143 8
75 144 0
75 145 6
75 146 0
75 147 8
75 148 2
75 149 1
75 150 6
75 151 3
75 152 5
75 153 10
75 154 6
75 155 5
75 156 1
75 157 0
75 158 4
75 159 1
75 160 10
75 161 3
75 162 9
75 163 4
75 164 10
75 165 7
75 166 8
75 167 4
75 168 1
75 169 7
75 170 8
75 171 4
75 172 9
75 173 6
75 174 0
75 175 0
75 176 1
75 177 10
75 178 7
75 179 8
75 180 6
75 181 3
75 182 7
75 183 9
75 184 5
75 185 7
75 186 3
75 187 2
76 94 9
76 95 7
76 96 9
76 97 1
76 98 5
76 99 3
76 100 4
76 101 5
76 102 1
76 103 8
76 104 0
76 105 1
76 106 0
76 107 5
76 108 3
76 109 6
76 110 1
76 111 8
76 112 2
76 113 3
76 114 10
76 115 8
76 116 8
76 117 7
76 118 3
76 119 8
76 120 6
76 121 1
76 122 6
76 123 6
76 124 1
76 125 4
76 126 5
76 127 2
76 128 2
76 129 9
76 130 4
76 131 2
76 132 5
76 133 5
76 134 4
76 135 1
76 136 10
76 137 9
76 138 7
76 139 8
76 140 6
76 141 5
76 142 5
76 143 1
76 144 6
76 145 4
76 146 6
76 147 7
76 148 4
76 149 8
76 150 10
76 151 6
76 152 5
76 153 5
76 154 3
76 155 2
76 156 5
76 157 10
76 158 5
76 159 1
76 160 10
76 161 1
76 162 6
76 163 6
76 164 3
76 165 6
76 166 2
76 167 8
76 168 7
76 169 2
76 170 2
76 171 3
76 172 10
76 173 3
76 174 9
76 175 2
76 176 9
76 177 4
76 178 1
76 179 2
76 180 5
76 181 6
76 182 2
76 183 10
76 184 0
76 185 0
76 186 7
76 187 6
77 94 10
77 95 1
77 96 4
77 97 1
77 98 7
77 99 2
77 100 6
77 101 10
77 102 3
77 103 4
77 104 4
77 105 1
77 106 8
77 107 5
77 108 4
77 109 8
77 110 6
77 111 8
77 112 7
77 113 4
77 114 0
77 115 8
77 116 9
77 117 10
77 118 8
77 119 7
77 120 7
77 121 7
77 122 1
77 123 4
77 124 5
77 125 5
77 126 9
77 127 6
77 128 1
77 129 2
77 130 9
77 131 3
77 132 5
77 133 3
77 134 0
77 135 10
77 136 0
77 137 8
77 138 8
77 139 6
77 140 7
77 141 1
77 142 0
77 143 1
77 144 6
77 145 0
77 146 7
77 147 9
77 148 5
77 149 2
77 150 3
77 151 4
77 152 1
77 153 2
77 154 8
77 155 6
77 156 5
77 157 9
77 158 5
77 159 5
77 160 4
77 161 3
77 162 8
77 163 1
77 164 1
77 165 3
77 166 9
77 167 2
77 168 7
77 169 10
77 170 6
77 171 7
77 172 1
77 173 4
77 174 10
77 175 10
77 176 5
77 177 0
77 178 3
77 179 3
77 180 3
77 181 0
77 182 2
77 183 3
77 184 6
77 185 8
77 186 10
77 187 4
78 94 4
78 95 2
78 96 0
78 97 2
78 98 6
78 99 8
78 100 4
78 101 0
78 102 3
78 103 0
78 104 8
78 105 8
78 106 9
78 107 0
78 108 9
78 109 7
78 110 10
78 111 7
78 112 9
78 113 5
78 114 9
78 115 10
78 116 1
78 117 10
78 118 4
78 119 2
78 120 8
78 121 7
78 122 4
78 123 7
78 124 4
78 125 7
78 126 8
78 127 0
78 128 7
78 129 4
78 130 6
78 131 3
78 132 7
78 133 5
78 134 6
78 135 9
78 136 4
78 137 5
78 138 0
78 139 2
78 140 0
78 141 8
78 142 10
78 143 6
78 144 6
78 145 5
78 146 10
78 147 7
78 148 0
78 149 10
78 150 5
78 151 10
78 152 10
78 153 9
78 154 2
78 155 10
78 156 8
78 157 1
78 158 1
78 159 5
78 160 10
78 161 4
78 162 9
78 163 10
78 164 5
78 165 0
78 166 9
78 167 1
78 168 9
78 169 1
78 170 2
78 171 0
78 172 6
78 173 9
78 174 9
78 175 7
78 176 4
78 177 5
78 178 7
78 179 0
78 180 10
78 181 5
78 182 7
78 183 9
78 184 10
78 185 7
78 186 1
78 187 10
79 94 0
79 95 6
79 96 8
79 97 4
79 98 8
79 99 5
79 100 3
79 101 10
79 102 4
79 103 5
79 104 1
79 105 9
79 106 5
79 107 0
79 108 5
79 109 0
79 110 4
79 111 9
79 112 7
79 113 0
79 114 4
79 115 0
79 116 4
79 117 9
79 118 1
79 119 6
79 120 7
79 121 7
79 122 6
79 123 3
79 124 0
79 125 7
79 126 7
79 127 5
79 128 5
79 129 6
79 130 4
79 131 9
79 132 5
79 133 4
79 134 8
79 135 2
79 136 5
79 137 5
79 138 10
79 139 7
79 140 5
79 141 9
79 142 5
79 143 8
79 144 2
79 145 3
79 146 5
79 147 7
79 148 5
79 149 8
79 150 7
79 151 9
79 152 8
79 153 6
79 154 10
79 155 9
79 156 10
79 157 1
79 158 8
79 159 1
79 160 1
79 161 4
79 162 1
79 163 9
79 164 5
79 165 5
79 166 3
79 167 6
79 168 0
79 169 5
79 170 7
79 171 1
79 172 2
79 173 1
79 174 4
79 175 0
79 176 5
79 177 5
79 178 9
79 179 9
79 180 0
79 181 9
79 182 3
79 183 10
79 184 0
79 185 0
79 186 8
79 187 1
80 94 2
80 95 0
80 96 8
80 97 0
80 98 3
80 99 2
80 100 4
80 101 2
80 102 7
80 103 6
80 104 0
80 105 3
80 106 4
80 107 0
80 108 0
80 109 1
80 110 0
80 111 6
80 112 9
80 113 10
80 114 1
80 115 4
80 116 9
80 117 7
80 118 2
80 119 4
80 120 3
80 121 9
80 122 0
80 123 1
80 124 5
80 125 1
80 126 5
80 127 6
80 128 5
80 129 10
80 130 1
80 131 8
80 132 9
80 133 3
80 134 8
80 135 0
80 136 8
80 137 8
80 138 2
80 139 3
80 140 9
80 141 5
80 142 2
80 143 4
80 144 9
80 145 4
80 146 0
80 147 3
80 148 2
80 149 5
80 150 10
80 151 1
80 152 4
80 153 0
80 154 9
80 155 10
80 156 7
80 157 1
80 158 5
80 159 4
80 160 7
80 161 9
80 162 0
80 163 10
80 164 1
80 165 5
80 166 7
80 167 3
80 168 10
80 169 8
80 170 5
80 171 9
80 172 7
80 173 4
80 174 2
80 175 2
80 176 3
80 177 4
80 178 5
80 179 5
80 180 10
80 181 10
80 182 7
80 183 3
80 184 10
80 185 6
80 186 3
80 187 5
81 94 0
81 95 9
81 96 4
81 97 2
81 98 5
81 99 8
81 100 7
81 101 0
81 102 4
81 103 5
81 104 4
81 105 1
81 106 1
81 107 3
81 108 6
81 109 4
81 110 3
81 111 6
81 112 10
81 113 10
81 114 9
81 115 6
81 116 3
81 117 5
81 118 3
81 119 4
81 120 1
81 121 4
81 122 4
81 123 9
81 124 6
81 125 2
81 126 1
81 127 4
81 128 1
81 129 10
81 130 8
81 131 3
81 132 5
81 133 2
81 134 7
81 135 5
81 136 2
81 137 6
81 138 3
81 139 2
81 140 8
81 141 0
81 142 8
81 143 1
81 144 1
81 145 9
81 146 6
81 147 0
81 148 1
81 149 4
81 150 9
81 151 0
81 152 8
81 153 2
81 154 4
81 155 1
81 156 7
81 157 8
81 158 5
81 159 6
81 160 4
81 161 10
81 162 10
81 163 0
81 164 7
81 165 3
81 166 8
81 167 10
81 168 4
81 169 1
81 170 0
81 171 3
81 172 5
81 173 6
81 174 0
81 175 2
81 176 0
81 177 3
81 178 6
81 179 1
81 180 10
81 181 7
81 182 7
81 183 2
81 184 3
81 185 0
81 186 3
81 187 1
82 94 10
82 95 4
82 96 7
82 97 2
82 98 4
82 99 9
82 100 0
82 101 6
82 102 1
82 103 4
82 104 6
82 105 8
82 106 0
82 107 10
82 108 3
82 109 7
82 110 5
82 111 3
82 112 10
82 113 2
82 114 5
82 115 1
82 116 0
82 117 8
82 118 3
82 119 10
82 120 10
82 121 10
82 122 2
82 123 8
82 124 9
82 125 5
82 126 10
82 127 9
82 128 10
82 129 0
82 130 8
82 131 7
82 132 0
82 133 8
82 134 10
82 135 10
82 136 3
82 137 0
82 138 6
82 139 1
82 140 7
82 141 10
82 142 8
82 143 3
82 144 3
82 145 3
82 146 5
82 147 2
82 148 3
82 149 8
82 150 2
82 151 5
82 152 10
82 153 1
82 154 5
82 155 10
82 156 9
82 157 7
82 158 2
82 159 3
82 160 6
82 161 4
82 162 2
82 163 10
82 164 1
82 165 6
82 166 3
82 167 2
82 168 9
82 169 10
82 170 5
82 171 1
82 172 0
82 173 8
82 174 0
82 175 7
82 176 3
82 177 7
82 178 10
82 179 9
82 180 1
82 181 8
82 182 8
82 183 9
82 184 9
82 185 10
82 186 6
82 187 8
83 94 4
83 95 4
83 96 6
83 97 8
83 98 2
83 99 6
83 100 10
83 101 5
83 102 3
83 103 9
83 104 6
83 105 8
83 106 1
83 107 4
83 108 3
83 109 7
83 110 0
83 111 0
83 112 4
83 113 8
83 114 9
83 115 7
83 116 8
83 117 8
83 118 6
83 119 1
83 120 5
83 121 2
83 122 0
83 123 1
83 124 9
83 125 7
83 126 6
83 127 6
83 128 8
83 129 6
83 130 4
83 131 4
83 132 10
83 133 5
83 134 8
83 135 3
83 136 7
83 137 2
83 138 6
83 139 4
83 140 8
83 141 2
83 142 6
83 143 1
83 144 9
83 145 4
83 146 10
83 147 0
83 148 10
83 149 1
83 150 9
83 151 3
83 152 7
83 153 2
83 154 3
83 155 8
83 156 9
83 157 1
83 158 5
83 159 9
83 160 0
83 161 3
83 162 6
83 163 4
83 164 5
83 165 7
83 166 0
83 167 10
83 168 3
83 169 0
83 170 0
83 171 9
83 172 10
83 173 8
83 174 1
83 175 4
83 176 6
83 177 9
83 178 7
83 179 1
83 180 8
83 181 1
83 182 9
83 183 4
83 184 6
83 185 1
83 186 6
83 187 6
84 94 6
84 95 2
84 96 0
84 97 3
84 98 1
84 99 4
84 100 2
84 101 2
84 102 6
84 103 7
84 104 2
84 105 3
84 106 2
84 107 0
84 108 0
84 109 7
84 110 9
84 111 7
84 112 8
84 113 6
84 114 8
84 115 5
84 116 0
84 117 10
84 118 8
84 119 4
84 120 2
84 121 8
84 122 1
84 123 4
84 124 10
84 125 10
84 126 0
84 127 9
84 128 6
84 129 2
84 130 9
84 131 1
84 132 7
84 133 6
84 134 6
84 135 8
84 136 10
84 137 0
84 138 9
84 139 6
84 140 1
84 141 2
84 142 0
84 143 9
84 144 4
84 145 2
84 146 8
84 147 0
84 148 7
84 149 9
84 150 10
84 151 4
84 152 0
84 153 0
84 154 8
84 155 9
84 156 5
84 157 6
84 158 8
84 159 8
84 160 4
84 161 2
84 162 7
84 163 5
84 164 1
84 165 9
84 166 2
84 167 5
84 168 4
84 169 6
84 170 9
84 171 4
84 172 8
84 173 0
84 174 2
84 175 7
84 176 2
84 177 5
84 178 6
84 179 5
84 180 0
84 181 2
84 182 7
84 183 3
84 184 1
84 185 6
84 186 2
84 187 4
85 94 7
85 95 2
85 96 4
85 97 5
85 98 3
85 99 10
85 100 4
85 101 0
85 102 9
85 103 6
85 104 8
85 105 6
85 106 9
85 107 0
85 108 6
85 109 6
85 110 5
85 111 3
85 112 4
85 113 3
85 114 9
85 115 7
85 116 5
85 117 2
85 118 3
85 119 6
85 120 7
85 121 3
85 122 5
85 123 7
85 124 8
85 125 3
85 126 10
85 127 10
85 128 7
85 129 9
85 130 2
85 131 10
85 132 3
85 133 6
85 134 6
85 135 6
85 136 10
85 137 0
85 138 2
85 139 7
85 140 7
85 141 5
85 142 4
85 143 0
85 144 10
85 145 10
85 146 10
85 147 1
85 148 6
85 149 6
85 150 1
85 151 4
85 152 1
85 153 8
85 154 1
85 155 2
85 156 6
85 157 1
85 158 10
85 159 10
85 160 8
85 161 4
85 162 9
85 163 2
85 164 7
85 165 8
85 166 4
85 167 0
85 168 0
85 169 2
85 170 6
85 171 8
85 172 6
85 173 2
85 174 4
85 175 1
85 176 0
85 177 8
85 178 9
85 179 6
85 180 9
85 181 0
85 182 4
85 183 0
85 184 1
85 185 10
85 186 6
85 187 2
86 94 8
86 95 7
86 96 6
86 97 3
86 98 3
86 99 6
86 100 1
86 101 0
86 102 8
86 103 3
86 104 9
86 105 6
86 106 8
86 107 6
86 108 7
86 109 1
86 110 1
86 111 6
86 112 0
86 113 6
86 114 4
86 115 8
86 116 4
86 117 4
86 118 1
86 119 7
86 120 7
86 121 2
86 122 9
86 123 10
86 124 4
86 125 7
86 126 5
86 127 3
86 128 8
86 129 0
86 130 7
86 131 2
86 132 4
86 133 10
86 134 5
86 135 7
86 136 5
86 137 5
86 138 0
86 139 7
86 140 1
86 141 1
86 142 9
86 143 4
86 144 0
86 145 6
86 146 4
86 147 10
86 148 9
86 149 9
86 150 0
86 151 10
86 152 9
86 153 0
86 154 6
86 155 6
86 156 3
86 157 4
86 158 3
86 159 2
86 160 0
86 161 6
86 162 6
86 163 0
86 164 9
86 165 4
86 166 3
86 167 1
86 168 1
86 169 9
86 170 3
86 171 6
86 172 1
86 173 7
86 174 0
86 175 5
86 176 8
86 177 8
86 178 4
86 179 5
86 180 2
86 181 0
86 182 1
86 183 0
86 184 6
86 185 2
86 186 5
86 187 3
87 94 0
87 95 0
87 96 6
87 97 8
87 98 3
87 99 9
87 100 6
87 101 4
87 102 4
87 103 9
87 104 10
87 105 5
87 106 0
87 107 6
87 108 1
87 109 6
87 110 4
87 111 2
87 112 7
87 113 0
87 114 6
87 115 10
87 116 0
87 117 8
87 118 0
87 119 2
87 120 1
87 121 6
87 122 8
87 123 5
87 124 4
87 125 5
87 126 7
87 127 1
87 128 2
87 129 9
87 130 5
87 131 8
87 132 5
87 133 5
87 134 1
87 135 3
87 136 6
87 137 10
87 138 9
87 139 9
87 140 4
87 141 9
87 142 10
87 143 8
87 144 0
87 145 2
87 146 1
87 147 8
87 148 5
87 149 2
87 150 1
87 151 9
87 152 2
87 153 7
87 154 1
87 155 5
87 156 1
87 157 9
87 158 6
87 159 7
87 160 10
87 161 0
87 162 5
87 163 7
87 164 4
87 165 7
87 166 10
87 167 8
87 168 3
87 169 6
87 170 5
87 171 8
87 172 3
87 173 4
87 174 1
87 175 4
87 176 8
87 177 7
87 178 10
87 179 1
87 180 2
87 181 0
87 182 4
87 183 1
87 184 8
87 185 10
87 186 0
87 187 10
88 94 0
88 95 5
88 96 8
88 97 9
88 98 1
88 99 10
88 100 8
88 101 2
88 102 3
88 103 2
88 104 4
88 105 0
88 106 3
88 107 10
88 108 4
88 109 10
88 110 3
88 111 7
88 112 3
88 113 0
88 114 1
88 115 9
88 116 1
88 117 9
88 118 2
88 119 5
88 120 4
88 121 0
88 122 2
88 123 10
88 124 8
88 125 2
88 126 9
88 127 7
88 128 3
88 129 2
88 130 6
88 131 0
88 132 10
88 133 6
88 134 2
88 135 1
88 136 9
88 137 8
88 138 8
88 139 8
88 140 10
88 141 9
88 142 1
88 143 0
88 144 10
88 145 2
88 146 3
88 147 0
88 148 6
88 149 4
88 150 5
88 151 6
88 152 1
88 153 10
88 154 8
88 155 9
88 156 6
88 157 6
88 158 6
88 159 6
88 160 8
88 161 2
88 162 2
88 163 9
88 164 0
88 165 10
88 166 7
88 167 7
88 168 3
88 169 1
88 170 0
88 171 6
88 172 7
88 173 0
88 174 9
88 175 8
88 176 4
88 177 9
88 178 7
88 179 10
88 180 0
88 181 5
88 182 2
88 183 3
88 184 5
88 185 9
88 186 10
88 187 7
89 94 4
89 95 2
89 96 2
89 97 6
89 98 4
89 99 7
89 100 0
89 101 7
89 102 2
89 103 9
89 104 5
89 105 4
89 106 7
89 107 8
89 108 1
89 109 2
89 110 2
89 111 3
89 112 6
89 113 4
89 114 9
89 115 1
89 116 8
89 117 2
89 118 4
89 119 0
89 120 4
89 121 1
89 122 3
89 123 9
89 124 7
89 125 6
89 126 4
89 127 2
89 128 9
89 129 4
89 130 5
89 131 10
89 132 4
89 133 10
89 134 1
89 135 8
89 136 0
89 137 4
89 138 9
89 139 0
89 140 7
89 141 6
89 142 9
89 143 6
89 144 0
89 145 1
89 146 1
89 147 2
89 148 4
89 149 4
89 150 2
89 151 3
89 152 0
89 153 3
89 154 5
89 155 0
89 156 6
89 157 9
89 158 3
89 159 2
89 160 6
89 161 6
89 162 10
89 163 4
89 164 2
89 165 7
89 166 1
89 167 6
89 168 8
89 169 8
89 170 3
89 171 6
89 172 1
89 173 0
89 174 4
89 175 3
89 176 5
89 177 9
89 178 8
89 179 10
89 180 4
89 181 8
89 182 7
89 183 5
89 184 6
89 185 10
89 186 5
89 187 1
90 94 2
90 95 8
90 96 10
90 97 10
90 98 9
90 99 3
90 100 2
90 101 8
90 102 10
90 103 5
90 104 5
90 105 9
90 106 7
90 107 10
90 108 1
90 109 5
90 110 7
90 111 0
90 112 9
90 113 2
90 114 1
90 115 7
90 116 9
90 117 8
90 118 5
90 119 10
90 120 7
90 121 8
90 122 5
90 123 10
90 124 8
90 125 0
90 126 8
90 127 0
90 128 4
90 129 0
90 130 8
90 131 8
90 132 0
90 133 5
90 134 7
90 135 4
90 136 7
90 137 4
90 138 9
90 139 3
90 140 8
90 141 9
90 142 2
90 143 0
90 144 7
90 145 0
90 146 1
90 147 4
90 148 8
90 149 9
90 150 1
90 151 9
90 152 3
90 153 0
90 154 10
90 155 5
90 156 7
90 157 3
90 158 8
90 159 8
90 160 7
90 161 5
90 162 1
90 163 0
90 164 10
90 165 2
90 166 3
90 167 2
90 168 2
90 169 10
90 170 5
90 171 1
90 172 0
90 173 4
90 174 7
90 175 0
90 176 6
90 177 6
90 178 4
90 179 5
90 180 5
90 181 3
90 182 4
90 183 8
90 184 5
90 185 9
90 186 7
90 187 7
91 94 4
91 95 4
91 96 2
91 97 10
91 98 9
91 99 6
91 100 5
91 101 0
91 102 0
91 103 5
91 104 8
91 105 9
91 106 1
91 107 1
91 108 1
91 109 3
91 110 8
91 111 2
91 112 7
91 113 2
91 114 8
91 115 0
91 116 5
91 117 0
91 118 7
91 119 2
91 120 7
91 121 9
91 122 6
91 123 6
91 124 2
91 125 6
91 126 10
91 127 0
91 128 3
91 129 8
91 130 1
91 131 1
91 132 0
91 133 8
91 134 3
91 135 7
91 136 8
91 137 5
91 138 10
91 139 3
91 140 9
91 141 5
91 142 0
91 143 3
91 144 10
91 145 5
91 146 0
91 147 5
91 148 7
91 149 7
91 150 5
91 151 5
91 152 2
91 153 7
91 154 10
91 155 10
91 156 6
91 157 6
91 158 7
91 159 9
91 160 7
91 161 4
91 162 1
91 163 2
91 164 5
91 165 4
91 166 4
91 167 9
91 168 3
91 169 3
91 170 10
91 171 3
91 172 9
91 173 7
91 174 1
91 175 9
91 176 6
91 177 4
91 178 7
91 179 0
91 180 6
91 181 8
91 182 3
91 183 7
91 184 7
91 185 2
91 186 0
91 187 7
92 94 3
92 95 6
92 96 9
92 97 2
92 98 10
92 99 2
92 100 6
92 101 8
92 102 1
92 103 10
92 104 10
92 105 5
92 106 0
92 107 1
92 108 6
92 109 10
92 110 0
92 111 9
92 112 4
92 113 5
92 114 2
92 115 8
92 116 6
92 117 2
92 118 2
92 119 0
92 120 0
92 121 4
92 122 1
92 123 6
92 124 9
92 125 4
92 126 5
92 127 6
92 128 8
92 129 7
92 130 10
92 131 8
92 132 10
92 133 7
92 134 9
92 135 9
92 136 6
92 137 8
92 138 8
92 139 10
92 140 1
92 141 4
92 142 8
92 143 0
92 144 10
92 145 2
92 146 8
92 147 10
92 148 10
92 149 4
92 150 2
92 151 2
92 152 2
92 153 2
92 154 9
92 155 0
92 156 4
92 157 6
92 158 2
92 159 1
92 160 9
92 161 1
92 162 1
92 163 1
92 164 8
92 165 1
92 166 7
92 167 4
92 168 1
92 169 7
92 170 5
92 171 2
92 172 1
92 173 1
92 174 4
92 175 2
92 176 7
92 177 5
92 178 0
92 179 7
92 180 1
92 181 9
92 182 4
92 183 2
92 184 7
92 185 8
92 186 8
92 187 5
93 94 1
93 95 10
93 96 6
93 97 9
93 98 7
93 99 8
93 100 7
93 101 9
93 102 8
93 103 5
93 104 6
93 105 5
93 106 7
93 107 3
93 108 9
93 109 9
93 110 0
93 111 6
93 112 7
93 113 8
93 114 9
93 115 7
93 116 0
93 117 8
93 118 0
93 119 8
93 120 5
93 121 8
93 122 8
93 123 7
93 124 8
93 125 2
93 126 5
93 127 8
93 128 8
93 129 4
93 130 1
93 131 0
93 132 10
93 133 5
93 134 6
93 135 0
93 136 8
93 137 6
93 138 2
93 139 6
93 140 6
93 141 4
93 142 1
93 143 8
93 144 10
93 145 6
93 146 5
93 147 9
93 148 4
93 149 9
93 150 5
93 151 8
93 152 2
93 153 5
93 154 1
93 155 6
93 156 4
93 157 3
93 158 6
93 159 1
93 160 3
93 161 10
93 162 9
93 163 9
93 164 3
93 165 7
93 166 6
93 167 9
93 168 0
93 169 8
93 170 8
93 171 10
93 172 6
93 173 10
93 174 9
93 175 1
93 176 0
93 177 4
93 178 8
93 179 6
93 180 3
93 181 4
93 182 8
93 183 5
93 184 4
93 185 0
93 186 5
93 187 7
;

end;
