set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 ;

set N2 := 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 ;

param: cost := 
80 123 1
80 124 2
80 125 10
80 126 9
80 127 6
80 128 7
80 129 0
80 130 6
80 131 3
80 132 9
80 133 6
80 134 3
80 135 4
80 136 3
80 137 2
80 138 2
80 139 10
80 140 7
80 141 7
80 142 3
80 143 7
80 144 10
80 145 2
80 146 4
80 147 10
80 148 4
80 149 3
80 150 6
80 151 6
80 152 9
80 153 7
80 154 2
80 155 8
80 156 0
80 157 6
80 158 5
80 159 5
80 160 2
80 161 7
80 162 3
80 163 1
80 164 10
80 165 0
80 166 9
80 167 2
81 84 8
81 85 9
81 86 2
81 87 5
81 88 5
81 89 0
81 90 8
81 91 1
81 92 0
81 93 7
81 94 7
81 95 6
81 96 5
81 97 4
81 98 0
81 99 2
81 100 5
81 101 2
81 102 7
81 103 2
81 104 3
81 105 10
81 106 8
81 107 0
81 108 7
81 109 3
81 110 0
81 111 6
81 112 2
81 113 0
81 114 8
81 115 9
81 116 0
81 117 8
81 118 3
81 119 0
81 120 5
81 121 7
81 122 9
81 123 6
81 124 2
81 125 3
81 126 6
81 127 0
81 128 10
81 129 9
81 130 8
81 131 5
81 132 3
81 133 5
81 134 2
81 135 1
81 136 7
81 137 10
81 138 0
81 139 0
81 140 7
81 141 8
81 142 2
81 143 10
81 144 5
81 145 1
81 146 7
81 147 4
81 148 0
81 149 9
81 150 6
81 151 3
81 152 8
81 153 8
81 154 1
81 155 5
81 156 0
81 157 10
81 158 5
81 159 5
81 160 9
81 161 1
81 162 0
81 163 1
81 164 7
81 165 4
81 166 4
81 167 8
82 84 7
82 85 4
82 86 7
82 87 8
82 88 6
82 89 1
82 90 4
82 91 5
82 92 9
82 93 5
82 94 3
82 95 5
82 96 0
82 97 9
82 98 8
82 99 8
82 100 2
82 101 5
82 102 2
82 103 8
82 104 6
82 105 3
82 106 0
82 107 8
82 108 1
82 109 0
82 110 7
82 111 10
82 112 2
82 113 4
82 114 3
82 115 7
82 116 5
82 117 3
82 118 9
82 119 7
82 120 8
82 121 8
82 122 7
82 123 1
82 124 5
82 125 0
82 126 10
82 127 7
82 128 4
82 129 10
82 130 5
82 131 8
82 132 0
82 133 4
82 134 2
82 135 10
82 136 1
82 137 5
82 138 5
82 139 2
82 140 1
82 141 8
82 142 8
82 143 2
82 144 9
82 145 3
82 146 9
82 147 9
82 148 0
82 149 8
82 150 0
82 151 7
82 152 6
82 153 9
82 154 3
82 155 8
82 156 10
82 157 2
82 158 9
82 159 7
82 160 7
82 161 6
82 162 4
82 163 2
82 164 7
82 165 4
82 166 6
82 167 2
83 84 6
83 85 8
83 86 2
83 87 9
83 88 6
83 89 7
83 90 9
83 91 6
83 92 7
83 93 10
83 94 7
83 95 4
83 96 7
83 97 0
83 98 2
83 99 1
83 100 9
83 101 6
83 102 2
83 103 5
83 104 6
83 105 7
83 106 7
83 107 8
83 108 6
83 109 2
83 110 4
83 111 5
83 112 3
83 113 6
83 114 1
83 115 5
83 116 3
83 117 3
83 118 9
83 119 9
83 120 1
83 121 7
83 122 10
83 123 6
83 124 2
83 125 10
83 126 1
83 127 8
83 128 3
83 129 7
83 130 9
83 131 10
83 132 9
83 133 5
83 134 3
83 135 7
83 136 2
83 137 9
83 138 8
83 139 2
83 140 9
83 141 6
83 142 7
83 143 10
83 144 8
83 145 0
83 146 3
83 147 8
83 148 3
83 149 2
83 150 0
83 151 4
83 152 4
83 153 9
83 154 8
83 155 3
83 156 7
83 157 1
83 158 4
83 159 6
83 160 8
83 161 8
83 162 8
83 163 6
83 164 5
83 165 7
83 166 10
83 167 9
;

end;
