set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 ;

set N2 := 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 ;

param: cost := 
73 112 5
73 113 3
73 114 8
73 115 3
73 116 10
73 117 4
73 118 5
73 119 1
73 120 5
73 121 10
73 122 2
73 123 3
73 124 7
73 125 8
73 126 6
73 127 3
73 128 4
73 129 9
73 130 10
73 131 2
73 132 4
73 133 4
73 134 9
73 135 1
73 136 2
73 137 2
73 138 9
73 139 1
73 140 5
73 141 10
73 142 8
73 143 6
73 144 7
73 145 2
73 146 0
73 147 5
73 148 2
73 149 8
73 150 2
73 151 0
73 152 3
73 153 9
73 154 5
73 155 4
73 156 0
73 157 5
73 158 8
73 159 9
73 160 5
73 161 4
73 162 10
73 163 1
73 164 6
73 165 10
73 166 3
73 167 5
73 168 4
73 169 2
73 170 8
73 171 3
73 172 6
73 173 10
73 174 4
73 175 3
73 176 0
73 177 2
73 178 1
73 179 5
73 180 3
73 181 7
73 182 5
73 183 2
74 92 6
74 93 7
74 94 6
74 95 8
74 96 3
74 97 6
74 98 5
74 99 10
74 100 3
74 101 4
74 102 9
74 103 5
74 104 5
74 105 2
74 106 9
74 107 5
74 108 4
74 109 5
74 110 2
74 111 3
74 112 9
74 113 6
74 114 3
74 115 2
74 116 8
74 117 2
74 118 6
74 119 6
74 120 9
74 121 8
74 122 5
74 123 3
74 124 9
74 125 3
74 126 9
74 127 6
74 128 2
74 129 6
74 130 7
74 131 1
74 132 3
74 133 7
74 134 2
74 135 7
74 136 5
74 137 3
74 138 9
74 139 8
74 140 1
74 141 0
74 142 2
74 143 1
74 144 0
74 145 8
74 146 3
74 147 7
74 148 8
74 149 8
74 150 6
74 151 6
74 152 3
74 153 10
74 154 0
74 155 6
74 156 5
74 157 5
74 158 1
74 159 0
74 160 10
74 161 8
74 162 9
74 163 6
74 164 4
74 165 7
74 166 7
74 167 8
74 168 9
74 169 10
74 170 9
74 171 10
74 172 5
74 173 1
74 174 4
74 175 2
74 176 3
74 177 8
74 178 8
74 179 3
74 180 5
74 181 1
74 182 4
74 183 1
75 92 9
75 93 7
75 94 10
75 95 4
75 96 3
75 97 4
75 98 10
75 99 3
75 100 4
75 101 7
75 102 8
75 103 7
75 104 4
75 105 7
75 106 4
75 107 9
75 108 7
75 109 9
75 110 6
75 111 5
75 112 4
75 113 4
75 114 7
75 115 2
75 116 8
75 117 5
75 118 2
75 119 8
75 120 9
75 121 8
75 122 5
75 123 1
75 124 2
75 125 5
75 126 10
75 127 0
75 128 6
75 129 10
75 130 0
75 131 6
75 132 3
75 133 8
75 134 1
75 135 3
75 136 8
75 137 4
75 138 2
75 139 8
75 140 3
75 141 5
75 142 7
75 143 9
75 144 2
75 145 10
75 146 8
75 147 8
75 148 2
75 149 1
75 150 10
75 151 4
75 152 8
75 153 9
75 154 5
75 155 4
75 156 10
75 157 7
75 158 9
75 159 8
75 160 2
75 161 1
75 162 6
75 163 6
75 164 9
75 165 9
75 166 0
75 167 6
75 168 0
75 169 8
75 170 1
75 171 10
75 172 9
75 173 0
75 174 5
75 175 0
75 176 1
75 177 3
75 178 3
75 179 1
75 180 5
75 181 0
75 182 6
75 183 2
76 92 4
76 93 8
76 94 3
76 95 6
76 96 7
76 97 4
76 98 4
76 99 10
76 100 6
76 101 6
76 102 9
76 103 2
76 104 10
76 105 9
76 106 6
76 107 8
76 108 5
76 109 8
76 110 8
76 111 10
76 112 10
76 113 9
76 114 4
76 115 1
76 116 2
76 117 3
76 118 2
76 119 0
76 120 1
76 121 5
76 122 4
76 123 9
76 124 5
76 125 6
76 126 10
76 127 1
76 128 10
76 129 7
76 130 3
76 131 9
76 132 6
76 133 3
76 134 2
76 135 4
76 136 5
76 137 10
76 138 5
76 139 10
76 140 5
76 141 0
76 142 3
76 143 7
76 144 5
76 145 5
76 146 6
76 147 2
76 148 3
76 149 7
76 150 0
76 151 1
76 152 1
76 153 1
76 154 10
76 155 0
76 156 3
76 157 1
76 158 9
76 159 10
76 160 9
76 161 6
76 162 0
76 163 10
76 164 5
76 165 9
76 166 3
76 167 8
76 168 6
76 169 5
76 170 3
76 171 7
76 172 7
76 173 8
76 174 9
76 175 8
76 176 9
76 177 9
76 178 2
76 179 0
76 180 9
76 181 6
76 182 4
76 183 7
77 92 1
77 93 0
77 94 3
77 95 9
77 96 2
77 97 8
77 98 9
77 99 4
77 100 8
77 101 1
77 102 0
77 103 6
77 104 4
77 105 1
77 106 5
77 107 2
77 108 5
77 109 8
77 110 5
77 111 1
77 112 10
77 113 4
77 114 7
77 115 4
77 116 3
77 117 5
77 118 5
77 119 5
77 120 6
77 121 1
77 122 3
77 123 5
77 124 7
77 125 2
77 126 3
77 127 8
77 128 4
77 129 5
77 130 4
77 131 1
77 132 2
77 133 0
77 134 7
77 135 7
77 136 6
77 137 9
77 138 6
77 139 3
77 140 7
77 141 0
77 142 1
77 143 6
77 144 5
77 145 10
77 146 3
77 147 9
77 148 0
77 149 7
77 150 6
77 151 1
77 152 0
77 153 5
77 154 8
77 155 7
77 156 8
77 157 6
77 158 1
77 159 9
77 160 6
77 161 5
77 162 1
77 163 2
77 164 5
77 165 9
77 166 6
77 167 10
77 168 6
77 169 3
77 170 8
77 171 7
77 172 0
77 173 10
77 174 1
77 175 3
77 176 5
77 177 9
77 178 1
77 179 5
77 180 2
77 181 6
77 182 6
77 183 1
78 92 8
78 93 1
78 94 8
78 95 8
78 96 8
78 97 10
78 98 0
78 99 3
78 100 1
78 101 1
78 102 4
78 103 6
78 104 6
78 105 2
78 106 10
78 107 3
78 108 5
78 109 9
78 110 7
78 111 5
78 112 7
78 113 10
78 114 8
78 115 9
78 116 9
78 117 4
78 118 7
78 119 6
78 120 1
78 121 1
78 122 0
78 123 8
78 124 3
78 125 8
78 126 1
78 127 3
78 128 9
78 129 2
78 130 8
78 131 9
78 132 1
78 133 8
78 134 4
78 135 6
78 136 3
78 137 5
78 138 5
78 139 2
78 140 2
78 141 5
78 142 5
78 143 6
78 144 6
78 145 5
78 146 9
78 147 1
78 148 3
78 149 9
78 150 7
78 151 7
78 152 9
78 153 1
78 154 0
78 155 5
78 156 10
78 157 0
78 158 4
78 159 10
78 160 8
78 161 0
78 162 8
78 163 9
78 164 9
78 165 4
78 166 5
78 167 10
78 168 9
78 169 7
78 170 5
78 171 10
78 172 4
78 173 3
78 174 0
78 175 8
78 176 3
78 177 10
78 178 10
78 179 6
78 180 7
78 181 9
78 182 0
78 183 6
79 92 7
79 93 10
79 94 7
79 95 6
79 96 6
79 97 7
79 98 9
79 99 6
79 100 3
79 101 6
79 102 6
79 103 4
79 104 7
79 105 8
79 106 3
79 107 5
79 108 4
79 109 6
79 110 9
79 111 9
79 112 2
79 113 0
79 114 7
79 115 2
79 116 1
79 117 3
79 118 5
79 119 2
79 120 5
79 121 1
79 122 0
79 123 1
79 124 10
79 125 5
79 126 4
79 127 3
79 128 4
79 129 3
79 130 3
79 131 8
79 132 8
79 133 10
79 134 8
79 135 5
79 136 4
79 137 3
79 138 4
79 139 3
79 140 10
79 141 7
79 142 0
79 143 2
79 144 5
79 145 5
79 146 9
79 147 9
79 148 5
79 149 10
79 150 0
79 151 2
79 152 1
79 153 9
79 154 10
79 155 1
79 156 3
79 157 3
79 158 7
79 159 0
79 160 5
79 161 1
79 162 6
79 163 1
79 164 8
79 165 6
79 166 7
79 167 1
79 168 0
79 169 7
79 170 5
79 171 4
79 172 10
79 173 5
79 174 7
79 175 4
79 176 3
79 177 2
79 178 0
79 179 7
79 180 6
79 181 7
79 182 3
79 183 4
80 92 0
80 93 0
80 94 5
80 95 5
80 96 2
80 97 1
80 98 4
80 99 2
80 100 4
80 101 4
80 102 1
80 103 10
80 104 1
80 105 3
80 106 4
80 107 10
80 108 5
80 109 5
80 110 8
80 111 8
80 112 10
80 113 5
80 114 5
80 115 0
80 116 7
80 117 2
80 118 1
80 119 10
80 120 9
80 121 9
80 122 6
80 123 10
80 124 3
80 125 4
80 126 5
80 127 8
80 128 7
80 129 3
80 130 0
80 131 0
80 132 2
80 133 6
80 134 1
80 135 0
80 136 1
80 137 8
80 138 5
80 139 4
80 140 9
80 141 6
80 142 10
80 143 10
80 144 2
80 145 9
80 146 4
80 147 2
80 148 5
80 149 9
80 150 9
80 151 2
80 152 0
80 153 10
80 154 9
80 155 1
80 156 0
80 157 3
80 158 4
80 159 3
80 160 7
80 161 7
80 162 5
80 163 3
80 164 8
80 165 4
80 166 3
80 167 5
80 168 1
80 169 7
80 170 3
80 171 10
80 172 7
80 173 1
80 174 10
80 175 7
80 176 5
80 177 4
80 178 4
80 179 7
80 180 8
80 181 0
80 182 6
80 183 6
81 92 4
81 93 7
81 94 7
81 95 0
81 96 9
81 97 9
81 98 4
81 99 0
81 100 5
81 101 0
81 102 6
81 103 5
81 104 1
81 105 3
81 106 2
81 107 8
81 108 5
81 109 8
81 110 10
81 111 3
81 112 6
81 113 9
81 114 8
81 115 2
81 116 4
81 117 0
81 118 1
81 119 10
81 120 7
81 121 4
81 122 7
81 123 6
81 124 7
81 125 7
81 126 4
81 127 3
81 128 7
81 129 4
81 130 7
81 131 6
81 132 10
81 133 7
81 134 6
81 135 7
81 136 2
81 137 6
81 138 10
81 139 7
81 140 4
81 141 7
81 142 0
81 143 8
81 144 3
81 145 5
81 146 8
81 147 7
81 148 10
81 149 6
81 150 10
81 151 3
81 152 7
81 153 4
81 154 1
81 155 7
81 156 3
81 157 8
81 158 6
81 159 0
81 160 5
81 161 6
81 162 8
81 163 5
81 164 2
81 165 7
81 166 10
81 167 2
81 168 8
81 169 9
81 170 7
81 171 5
81 172 4
81 173 3
81 174 1
81 175 8
81 176 10
81 177 0
81 178 9
81 179 6
81 180 2
81 181 9
81 182 6
81 183 0
82 92 4
82 93 2
82 94 10
82 95 9
82 96 0
82 97 7
82 98 8
82 99 7
82 100 2
82 101 10
82 102 10
82 103 3
82 104 10
82 105 8
82 106 5
82 107 4
82 108 5
82 109 4
82 110 4
82 111 9
82 112 2
82 113 3
82 114 0
82 115 9
82 116 3
82 117 1
82 118 4
82 119 0
82 120 0
82 121 9
82 122 2
82 123 2
82 124 9
82 125 3
82 126 8
82 127 7
82 128 10
82 129 4
82 130 7
82 131 2
82 132 5
82 133 7
82 134 8
82 135 0
82 136 4
82 137 2
82 138 6
82 139 3
82 140 3
82 141 3
82 142 7
82 143 1
82 144 3
82 145 8
82 146 3
82 147 3
82 148 7
82 149 9
82 150 3
82 151 7
82 152 9
82 153 0
82 154 9
82 155 1
82 156 7
82 157 10
82 158 0
82 159 7
82 160 9
82 161 8
82 162 10
82 163 1
82 164 5
82 165 5
82 166 6
82 167 10
82 168 9
82 169 7
82 170 3
82 171 5
82 172 10
82 173 4
82 174 10
82 175 2
82 176 3
82 177 5
82 178 2
82 179 7
82 180 5
82 181 4
82 182 0
82 183 5
83 92 6
83 93 5
83 94 2
83 95 1
83 96 9
83 97 0
83 98 7
83 99 9
83 100 1
83 101 3
83 102 7
83 103 6
83 104 10
83 105 3
83 106 4
83 107 5
83 108 9
83 109 2
83 110 7
83 111 5
83 112 8
83 113 9
83 114 10
83 115 3
83 116 4
83 117 10
83 118 3
83 119 5
83 120 3
83 121 8
83 122 9
83 123 6
83 124 7
83 125 0
83 126 4
83 127 8
83 128 0
83 129 9
83 130 6
83 131 10
83 132 2
83 133 10
83 134 2
83 135 1
83 136 10
83 137 4
83 138 4
83 139 1
83 140 7
83 141 3
83 142 7
83 143 0
83 144 1
83 145 6
83 146 10
83 147 2
83 148 3
83 149 10
83 150 1
83 151 10
83 152 10
83 153 10
83 154 3
83 155 4
83 156 6
83 157 5
83 158 4
83 159 0
83 160 10
83 161 4
83 162 10
83 163 10
83 164 0
83 165 7
83 166 3
83 167 4
83 168 0
83 169 3
83 170 7
83 171 6
83 172 5
83 173 6
83 174 9
83 175 10
83 176 2
83 177 7
83 178 6
83 179 0
83 180 10
83 181 10
83 182 5
83 183 3
84 92 0
84 93 4
84 94 3
84 95 4
84 96 0
84 97 2
84 98 8
84 99 10
84 100 4
84 101 2
84 102 1
84 103 9
84 104 4
84 105 0
84 106 7
84 107 5
84 108 9
84 109 3
84 110 8
84 111 2
84 112 0
84 113 6
84 114 9
84 115 10
84 116 6
84 117 0
84 118 6
84 119 2
84 120 3
84 121 8
84 122 2
84 123 10
84 124 8
84 125 4
84 126 7
84 127 2
84 128 7
84 129 9
84 130 8
84 131 0
84 132 2
84 133 7
84 134 7
84 135 2
84 136 5
84 137 5
84 138 7
84 139 10
84 140 0
84 141 5
84 142 0
84 143 0
84 144 5
84 145 5
84 146 10
84 147 6
84 148 6
84 149 7
84 150 0
84 151 3
84 152 0
84 153 1
84 154 10
84 155 1
84 156 6
84 157 9
84 158 9
84 159 10
84 160 10
84 161 4
84 162 2
84 163 0
84 164 8
84 165 2
84 166 10
84 167 7
84 168 6
84 169 10
84 170 5
84 171 1
84 172 7
84 173 3
84 174 0
84 175 5
84 176 3
84 177 4
84 178 0
84 179 10
84 180 6
84 181 8
84 182 1
84 183 6
85 92 3
85 93 10
85 94 1
85 95 0
85 96 5
85 97 6
85 98 1
85 99 8
85 100 9
85 101 1
85 102 1
85 103 9
85 104 10
85 105 10
85 106 5
85 107 1
85 108 1
85 109 8
85 110 0
85 111 4
85 112 3
85 113 4
85 114 2
85 115 10
85 116 8
85 117 6
85 118 1
85 119 2
85 120 8
85 121 8
85 122 3
85 123 3
85 124 8
85 125 6
85 126 8
85 127 9
85 128 6
85 129 8
85 130 0
85 131 4
85 132 7
85 133 2
85 134 7
85 135 3
85 136 6
85 137 7
85 138 7
85 139 10
85 140 1
85 141 2
85 142 5
85 143 1
85 144 3
85 145 9
85 146 5
85 147 2
85 148 10
85 149 6
85 150 9
85 151 1
85 152 1
85 153 5
85 154 10
85 155 5
85 156 1
85 157 2
85 158 10
85 159 3
85 160 0
85 161 3
85 162 2
85 163 1
85 164 7
85 165 10
85 166 6
85 167 5
85 168 7
85 169 7
85 170 0
85 171 9
85 172 5
85 173 2
85 174 8
85 175 9
85 176 4
85 177 8
85 178 5
85 179 9
85 180 6
85 181 6
85 182 8
85 183 4
86 92 8
86 93 4
86 94 7
86 95 0
86 96 2
86 97 5
86 98 0
86 99 2
86 100 4
86 101 5
86 102 7
86 103 0
86 104 1
86 105 6
86 106 0
86 107 0
86 108 2
86 109 10
86 110 7
86 111 4
86 112 8
86 113 4
86 114 5
86 115 1
86 116 2
86 117 7
86 118 9
86 119 0
86 120 5
86 121 2
86 122 4
86 123 2
86 124 4
86 125 7
86 126 1
86 127 6
86 128 9
86 129 5
86 130 6
86 131 9
86 132 4
86 133 10
86 134 5
86 135 9
86 136 8
86 137 6
86 138 2
86 139 6
86 140 7
86 141 3
86 142 7
86 143 8
86 144 2
86 145 0
86 146 8
86 147 7
86 148 4
86 149 3
86 150 0
86 151 9
86 152 0
86 153 5
86 154 4
86 155 7
86 156 9
86 157 10
86 158 4
86 159 9
86 160 7
86 161 1
86 162 3
86 163 8
86 164 8
86 165 0
86 166 0
86 167 9
86 168 3
86 169 3
86 170 2
86 171 4
86 172 2
86 173 10
86 174 6
86 175 7
86 176 4
86 177 5
86 178 0
86 179 7
86 180 10
86 181 9
86 182 4
86 183 4
87 92 0
87 93 7
87 94 10
87 95 1
87 96 3
87 97 10
87 98 2
87 99 9
87 100 2
87 101 0
87 102 6
87 103 1
87 104 0
87 105 0
87 106 7
87 107 4
87 108 6
87 109 8
87 110 2
87 111 5
87 112 2
87 113 1
87 114 4
87 115 9
87 116 1
87 117 6
87 118 7
87 119 10
87 120 1
87 121 1
87 122 10
87 123 7
87 124 5
87 125 6
87 126 2
87 127 3
87 128 6
87 129 6
87 130 3
87 131 4
87 132 7
87 133 2
87 134 0
87 135 1
87 136 9
87 137 2
87 138 3
87 139 6
87 140 0
87 141 9
87 142 6
87 143 6
87 144 7
87 145 7
87 146 1
87 147 10
87 148 6
87 149 9
87 150 3
87 151 10
87 152 1
87 153 1
87 154 2
87 155 3
87 156 3
87 157 7
87 158 0
87 159 10
87 160 6
87 161 6
87 162 10
87 163 4
87 164 4
87 165 8
87 166 0
87 167 10
87 168 10
87 169 2
87 170 3
87 171 3
87 172 2
87 173 10
87 174 2
87 175 3
87 176 9
87 177 1
87 178 7
87 179 4
87 180 1
87 181 8
87 182 1
87 183 1
88 92 1
88 93 1
88 94 3
88 95 5
88 96 10
88 97 2
88 98 5
88 99 3
88 100 6
88 101 8
88 102 1
88 103 3
88 104 7
88 105 8
88 106 5
88 107 9
88 108 9
88 109 10
88 110 9
88 111 10
88 112 1
88 113 1
88 114 2
88 115 9
88 116 1
88 117 7
88 118 0
88 119 6
88 120 5
88 121 9
88 122 7
88 123 1
88 124 0
88 125 6
88 126 8
88 127 7
88 128 1
88 129 0
88 130 4
88 131 3
88 132 8
88 133 0
88 134 7
88 135 4
88 136 0
88 137 0
88 138 5
88 139 7
88 140 2
88 141 8
88 142 7
88 143 2
88 144 5
88 145 7
88 146 6
88 147 1
88 148 7
88 149 3
88 150 5
88 151 2
88 152 10
88 153 1
88 154 0
88 155 9
88 156 5
88 157 3
88 158 6
88 159 0
88 160 1
88 161 9
88 162 1
88 163 3
88 164 3
88 165 2
88 166 10
88 167 6
88 168 0
88 169 0
88 170 0
88 171 10
88 172 6
88 173 5
88 174 9
88 175 1
88 176 1
88 177 10
88 178 9
88 179 7
88 180 2
88 181 2
88 182 1
88 183 10
89 92 10
89 93 8
89 94 8
89 95 5
89 96 7
89 97 0
89 98 8
89 99 8
89 100 5
89 101 5
89 102 0
89 103 10
89 104 10
89 105 7
89 106 7
89 107 10
89 108 7
89 109 8
89 110 2
89 111 2
89 112 5
89 113 6
89 114 2
89 115 0
89 116 9
89 117 7
89 118 0
89 119 6
89 120 8
89 121 2
89 122 0
89 123 2
89 124 8
89 125 3
89 126 2
89 127 6
89 128 0
89 129 3
89 130 9
89 131 2
89 132 4
89 133 3
89 134 2
89 135 7
89 136 5
89 137 10
89 138 3
89 139 7
89 140 5
89 141 8
89 142 3
89 143 8
89 144 4
89 145 4
89 146 4
89 147 0
89 148 8
89 149 5
89 150 2
89 151 5
89 152 2
89 153 3
89 154 2
89 155 6
89 156 8
89 157 5
89 158 5
89 159 8
89 160 3
89 161 10
89 162 0
89 163 8
89 164 2
89 165 5
89 166 6
89 167 5
89 168 4
89 169 1
89 170 4
89 171 5
89 172 2
89 173 4
89 174 5
89 175 7
89 176 0
89 177 10
89 178 1
89 179 0
89 180 7
89 181 8
89 182 1
89 183 8
90 92 9
90 93 3
90 94 5
90 95 1
90 96 9
90 97 6
90 98 10
90 99 0
90 100 4
90 101 1
90 102 5
90 103 3
90 104 9
90 105 6
90 106 7
90 107 5
90 108 4
90 109 1
90 110 0
90 111 1
90 112 8
90 113 7
90 114 5
90 115 1
90 116 5
90 117 3
90 118 6
90 119 7
90 120 4
90 121 7
90 122 6
90 123 3
90 124 9
90 125 0
90 126 2
90 127 9
90 128 8
90 129 0
90 130 5
90 131 6
90 132 4
90 133 2
90 134 7
90 135 2
90 136 0
90 137 4
90 138 4
90 139 6
90 140 8
90 141 8
90 142 10
90 143 7
90 144 6
90 145 0
90 146 10
90 147 2
90 148 9
90 149 5
90 150 6
90 151 10
90 152 9
90 153 6
90 154 3
90 155 7
90 156 10
90 157 3
90 158 5
90 159 1
90 160 3
90 161 2
90 162 2
90 163 6
90 164 6
90 165 9
90 166 3
90 167 8
90 168 10
90 169 10
90 170 4
90 171 10
90 172 1
90 173 0
90 174 10
90 175 7
90 176 2
90 177 6
90 178 9
90 179 6
90 180 5
90 181 1
90 182 0
90 183 0
91 92 0
91 93 8
91 94 3
91 95 7
91 96 4
91 97 6
91 98 5
91 99 9
91 100 6
91 101 6
91 102 10
91 103 2
91 104 5
91 105 10
91 106 9
91 107 0
91 108 8
91 109 4
91 110 8
91 111 1
91 112 3
91 113 10
91 114 10
91 115 7
91 116 5
91 117 5
91 118 2
91 119 2
91 120 6
91 121 3
91 122 1
91 123 8
91 124 10
91 125 6
91 126 6
91 127 9
91 128 8
91 129 0
91 130 8
91 131 1
91 132 7
91 133 5
91 134 9
91 135 0
91 136 2
91 137 7
91 138 8
91 139 9
91 140 6
91 141 8
91 142 1
91 143 9
91 144 8
91 145 5
91 146 8
91 147 1
91 148 3
91 149 2
91 150 1
91 151 2
91 152 10
91 153 2
91 154 0
91 155 7
91 156 4
91 157 0
91 158 1
91 159 1
91 160 2
91 161 5
91 162 4
91 163 1
91 164 5
91 165 9
91 166 1
91 167 1
91 168 5
91 169 3
91 170 6
91 171 2
91 172 8
91 173 1
91 174 1
91 175 3
91 176 9
91 177 5
91 178 8
91 179 10
91 180 2
91 181 4
91 182 8
91 183 6
;

end;
