set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 ;

set N2 := 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 ;

param: cost := 
73 112 6
73 113 1
73 114 8
73 115 2
73 116 8
73 117 0
73 118 4
73 119 3
73 120 0
73 121 6
73 122 8
73 123 8
73 124 10
73 125 3
73 126 10
73 127 2
73 128 4
73 129 6
73 130 1
73 131 6
73 132 6
73 133 7
73 134 10
73 135 1
73 136 4
73 137 2
73 138 3
73 139 2
73 140 9
73 141 4
73 142 2
73 143 4
73 144 2
73 145 5
73 146 1
73 147 1
73 148 6
73 149 5
73 150 7
73 151 0
73 152 5
73 153 7
73 154 0
73 155 2
73 156 5
73 157 9
73 158 10
73 159 6
73 160 0
73 161 7
73 162 2
73 163 4
73 164 0
73 165 4
73 166 2
73 167 3
73 168 5
73 169 2
73 170 6
73 171 7
73 172 6
73 173 1
73 174 5
73 175 6
73 176 9
73 177 10
73 178 2
73 179 9
73 180 1
73 181 7
73 182 9
73 183 6
74 92 3
74 93 3
74 94 9
74 95 1
74 96 7
74 97 5
74 98 5
74 99 7
74 100 9
74 101 2
74 102 7
74 103 5
74 104 8
74 105 5
74 106 1
74 107 7
74 108 3
74 109 5
74 110 9
74 111 7
74 112 4
74 113 9
74 114 0
74 115 2
74 116 6
74 117 10
74 118 7
74 119 8
74 120 8
74 121 0
74 122 1
74 123 6
74 124 8
74 125 3
74 126 7
74 127 3
74 128 0
74 129 0
74 130 3
74 131 8
74 132 3
74 133 3
74 134 3
74 135 8
74 136 1
74 137 8
74 138 4
74 139 2
74 140 10
74 141 1
74 142 4
74 143 8
74 144 8
74 145 7
74 146 1
74 147 8
74 148 2
74 149 4
74 150 0
74 151 2
74 152 1
74 153 2
74 154 2
74 155 4
74 156 4
74 157 10
74 158 9
74 159 8
74 160 5
74 161 10
74 162 7
74 163 10
74 164 5
74 165 8
74 166 2
74 167 6
74 168 2
74 169 8
74 170 1
74 171 5
74 172 0
74 173 5
74 174 2
74 175 4
74 176 1
74 177 5
74 178 4
74 179 8
74 180 4
74 181 2
74 182 3
74 183 0
75 92 10
75 93 2
75 94 7
75 95 0
75 96 3
75 97 0
75 98 8
75 99 5
75 100 1
75 101 9
75 102 1
75 103 3
75 104 0
75 105 9
75 106 6
75 107 5
75 108 10
75 109 7
75 110 5
75 111 1
75 112 9
75 113 4
75 114 4
75 115 3
75 116 2
75 117 9
75 118 10
75 119 5
75 120 9
75 121 5
75 122 6
75 123 1
75 124 5
75 125 9
75 126 6
75 127 8
75 128 8
75 129 5
75 130 2
75 131 8
75 132 5
75 133 6
75 134 10
75 135 3
75 136 7
75 137 8
75 138 1
75 139 4
75 140 10
75 141 8
75 142 5
75 143 5
75 144 1
75 145 7
75 146 1
75 147 8
75 148 6
75 149 5
75 150 3
75 151 2
75 152 3
75 153 4
75 154 0
75 155 9
75 156 0
75 157 4
75 158 1
75 159 5
75 160 0
75 161 4
75 162 0
75 163 1
75 164 4
75 165 9
75 166 2
75 167 2
75 168 1
75 169 3
75 170 1
75 171 8
75 172 4
75 173 9
75 174 4
75 175 6
75 176 0
75 177 9
75 178 2
75 179 1
75 180 10
75 181 3
75 182 5
75 183 6
76 92 10
76 93 3
76 94 9
76 95 8
76 96 8
76 97 7
76 98 7
76 99 8
76 100 6
76 101 4
76 102 7
76 103 7
76 104 7
76 105 7
76 106 8
76 107 4
76 108 2
76 109 2
76 110 10
76 111 5
76 112 6
76 113 4
76 114 7
76 115 3
76 116 0
76 117 1
76 118 6
76 119 4
76 120 10
76 121 7
76 122 8
76 123 4
76 124 6
76 125 1
76 126 4
76 127 7
76 128 5
76 129 9
76 130 4
76 131 7
76 132 8
76 133 9
76 134 5
76 135 2
76 136 8
76 137 5
76 138 10
76 139 9
76 140 3
76 141 7
76 142 9
76 143 7
76 144 7
76 145 5
76 146 4
76 147 9
76 148 9
76 149 5
76 150 4
76 151 10
76 152 7
76 153 4
76 154 2
76 155 10
76 156 5
76 157 9
76 158 5
76 159 2
76 160 0
76 161 8
76 162 3
76 163 5
76 164 2
76 165 3
76 166 4
76 167 4
76 168 10
76 169 1
76 170 8
76 171 8
76 172 3
76 173 3
76 174 5
76 175 6
76 176 8
76 177 5
76 178 7
76 179 4
76 180 2
76 181 8
76 182 8
76 183 5
77 92 9
77 93 4
77 94 3
77 95 7
77 96 1
77 97 2
77 98 2
77 99 2
77 100 7
77 101 8
77 102 6
77 103 3
77 104 8
77 105 1
77 106 1
77 107 4
77 108 6
77 109 7
77 110 7
77 111 7
77 112 3
77 113 8
77 114 4
77 115 5
77 116 10
77 117 9
77 118 5
77 119 4
77 120 6
77 121 10
77 122 7
77 123 7
77 124 6
77 125 7
77 126 9
77 127 10
77 128 4
77 129 2
77 130 10
77 131 10
77 132 3
77 133 2
77 134 0
77 135 9
77 136 5
77 137 4
77 138 1
77 139 10
77 140 7
77 141 4
77 142 7
77 143 0
77 144 8
77 145 3
77 146 3
77 147 10
77 148 2
77 149 8
77 150 7
77 151 9
77 152 8
77 153 2
77 154 9
77 155 1
77 156 3
77 157 0
77 158 0
77 159 2
77 160 7
77 161 0
77 162 4
77 163 1
77 164 4
77 165 5
77 166 1
77 167 10
77 168 3
77 169 2
77 170 9
77 171 0
77 172 5
77 173 10
77 174 9
77 175 6
77 176 8
77 177 0
77 178 2
77 179 0
77 180 10
77 181 1
77 182 10
77 183 1
78 92 1
78 93 9
78 94 7
78 95 0
78 96 7
78 97 3
78 98 10
78 99 0
78 100 0
78 101 9
78 102 1
78 103 10
78 104 5
78 105 7
78 106 6
78 107 7
78 108 3
78 109 3
78 110 0
78 111 3
78 112 1
78 113 0
78 114 1
78 115 10
78 116 4
78 117 8
78 118 10
78 119 5
78 120 6
78 121 10
78 122 0
78 123 7
78 124 3
78 125 1
78 126 2
78 127 9
78 128 1
78 129 1
78 130 7
78 131 1
78 132 0
78 133 8
78 134 5
78 135 5
78 136 2
78 137 4
78 138 3
78 139 1
78 140 2
78 141 6
78 142 2
78 143 8
78 144 4
78 145 5
78 146 1
78 147 0
78 148 1
78 149 1
78 150 2
78 151 9
78 152 7
78 153 8
78 154 7
78 155 1
78 156 6
78 157 6
78 158 7
78 159 6
78 160 10
78 161 5
78 162 10
78 163 9
78 164 3
78 165 9
78 166 8
78 167 2
78 168 1
78 169 1
78 170 4
78 171 6
78 172 7
78 173 1
78 174 5
78 175 5
78 176 8
78 177 0
78 178 1
78 179 2
78 180 1
78 181 8
78 182 1
78 183 0
79 92 9
79 93 10
79 94 2
79 95 2
79 96 4
79 97 7
79 98 1
79 99 0
79 100 6
79 101 6
79 102 7
79 103 4
79 104 5
79 105 10
79 106 6
79 107 4
79 108 7
79 109 7
79 110 8
79 111 8
79 112 10
79 113 7
79 114 4
79 115 10
79 116 9
79 117 8
79 118 7
79 119 6
79 120 6
79 121 2
79 122 0
79 123 3
79 124 4
79 125 3
79 126 2
79 127 10
79 128 0
79 129 0
79 130 3
79 131 8
79 132 4
79 133 2
79 134 6
79 135 4
79 136 3
79 137 3
79 138 0
79 139 4
79 140 10
79 141 9
79 142 0
79 143 3
79 144 2
79 145 10
79 146 3
79 147 2
79 148 5
79 149 10
79 150 0
79 151 9
79 152 1
79 153 1
79 154 3
79 155 5
79 156 2
79 157 6
79 158 3
79 159 9
79 160 9
79 161 8
79 162 1
79 163 4
79 164 8
79 165 5
79 166 2
79 167 6
79 168 5
79 169 8
79 170 6
79 171 5
79 172 5
79 173 5
79 174 0
79 175 7
79 176 9
79 177 2
79 178 1
79 179 8
79 180 1
79 181 10
79 182 5
79 183 10
80 92 5
80 93 0
80 94 1
80 95 8
80 96 8
80 97 7
80 98 2
80 99 10
80 100 1
80 101 9
80 102 0
80 103 7
80 104 1
80 105 0
80 106 9
80 107 0
80 108 7
80 109 6
80 110 6
80 111 1
80 112 5
80 113 3
80 114 6
80 115 3
80 116 4
80 117 5
80 118 7
80 119 0
80 120 4
80 121 5
80 122 5
80 123 0
80 124 2
80 125 9
80 126 0
80 127 7
80 128 6
80 129 7
80 130 5
80 131 0
80 132 3
80 133 10
80 134 2
80 135 5
80 136 6
80 137 7
80 138 1
80 139 9
80 140 3
80 141 9
80 142 0
80 143 10
80 144 10
80 145 10
80 146 5
80 147 8
80 148 2
80 149 4
80 150 3
80 151 3
80 152 3
80 153 0
80 154 8
80 155 0
80 156 10
80 157 3
80 158 3
80 159 9
80 160 2
80 161 2
80 162 0
80 163 8
80 164 4
80 165 6
80 166 9
80 167 6
80 168 1
80 169 5
80 170 4
80 171 10
80 172 4
80 173 3
80 174 3
80 175 10
80 176 1
80 177 7
80 178 9
80 179 3
80 180 4
80 181 0
80 182 0
80 183 9
81 92 8
81 93 1
81 94 1
81 95 0
81 96 6
81 97 9
81 98 6
81 99 1
81 100 1
81 101 10
81 102 10
81 103 10
81 104 5
81 105 8
81 106 10
81 107 7
81 108 6
81 109 7
81 110 0
81 111 0
81 112 1
81 113 8
81 114 10
81 115 8
81 116 4
81 117 3
81 118 8
81 119 6
81 120 6
81 121 4
81 122 7
81 123 0
81 124 9
81 125 5
81 126 2
81 127 0
81 128 7
81 129 2
81 130 0
81 131 2
81 132 2
81 133 2
81 134 7
81 135 2
81 136 5
81 137 7
81 138 2
81 139 6
81 140 8
81 141 3
81 142 8
81 143 3
81 144 1
81 145 9
81 146 0
81 147 6
81 148 4
81 149 4
81 150 7
81 151 2
81 152 8
81 153 0
81 154 0
81 155 9
81 156 5
81 157 10
81 158 8
81 159 9
81 160 5
81 161 2
81 162 8
81 163 5
81 164 6
81 165 3
81 166 9
81 167 4
81 168 7
81 169 10
81 170 2
81 171 0
81 172 5
81 173 8
81 174 8
81 175 8
81 176 7
81 177 4
81 178 9
81 179 10
81 180 4
81 181 1
81 182 4
81 183 3
82 92 4
82 93 10
82 94 9
82 95 0
82 96 7
82 97 4
82 98 0
82 99 6
82 100 4
82 101 6
82 102 4
82 103 1
82 104 5
82 105 7
82 106 5
82 107 2
82 108 8
82 109 2
82 110 6
82 111 5
82 112 8
82 113 7
82 114 2
82 115 3
82 116 3
82 117 0
82 118 2
82 119 10
82 120 2
82 121 5
82 122 5
82 123 10
82 124 5
82 125 6
82 126 4
82 127 3
82 128 3
82 129 2
82 130 3
82 131 0
82 132 4
82 133 9
82 134 2
82 135 1
82 136 8
82 137 5
82 138 1
82 139 9
82 140 10
82 141 4
82 142 5
82 143 9
82 144 10
82 145 10
82 146 0
82 147 7
82 148 1
82 149 0
82 150 1
82 151 9
82 152 4
82 153 2
82 154 3
82 155 10
82 156 9
82 157 0
82 158 7
82 159 10
82 160 9
82 161 2
82 162 9
82 163 5
82 164 0
82 165 2
82 166 0
82 167 10
82 168 4
82 169 1
82 170 9
82 171 6
82 172 8
82 173 5
82 174 7
82 175 0
82 176 4
82 177 5
82 178 9
82 179 6
82 180 10
82 181 1
82 182 8
82 183 4
83 92 4
83 93 0
83 94 10
83 95 0
83 96 10
83 97 3
83 98 5
83 99 1
83 100 8
83 101 10
83 102 5
83 103 7
83 104 3
83 105 0
83 106 9
83 107 7
83 108 2
83 109 8
83 110 8
83 111 8
83 112 9
83 113 7
83 114 3
83 115 8
83 116 1
83 117 3
83 118 4
83 119 8
83 120 1
83 121 7
83 122 6
83 123 1
83 124 0
83 125 2
83 126 8
83 127 5
83 128 3
83 129 1
83 130 4
83 131 7
83 132 7
83 133 9
83 134 5
83 135 10
83 136 9
83 137 8
83 138 5
83 139 6
83 140 3
83 141 0
83 142 8
83 143 1
83 144 0
83 145 3
83 146 0
83 147 0
83 148 2
83 149 6
83 150 10
83 151 10
83 152 3
83 153 9
83 154 7
83 155 9
83 156 9
83 157 10
83 158 2
83 159 7
83 160 10
83 161 9
83 162 1
83 163 9
83 164 8
83 165 6
83 166 3
83 167 4
83 168 7
83 169 3
83 170 3
83 171 8
83 172 8
83 173 3
83 174 4
83 175 10
83 176 9
83 177 0
83 178 0
83 179 9
83 180 9
83 181 6
83 182 9
83 183 8
84 92 10
84 93 2
84 94 6
84 95 2
84 96 4
84 97 2
84 98 10
84 99 2
84 100 2
84 101 8
84 102 8
84 103 7
84 104 6
84 105 1
84 106 1
84 107 2
84 108 3
84 109 8
84 110 1
84 111 1
84 112 4
84 113 10
84 114 2
84 115 1
84 116 7
84 117 10
84 118 1
84 119 2
84 120 6
84 121 0
84 122 10
84 123 0
84 124 8
84 125 0
84 126 5
84 127 5
84 128 7
84 129 10
84 130 10
84 131 10
84 132 6
84 133 7
84 134 2
84 135 1
84 136 5
84 137 8
84 138 0
84 139 7
84 140 9
84 141 7
84 142 8
84 143 1
84 144 10
84 145 0
84 146 2
84 147 2
84 148 3
84 149 7
84 150 2
84 151 4
84 152 6
84 153 3
84 154 6
84 155 3
84 156 4
84 157 7
84 158 3
84 159 2
84 160 0
84 161 9
84 162 1
84 163 5
84 164 2
84 165 10
84 166 6
84 167 2
84 168 4
84 169 0
84 170 6
84 171 10
84 172 4
84 173 7
84 174 3
84 175 7
84 176 2
84 177 5
84 178 8
84 179 3
84 180 5
84 181 4
84 182 1
84 183 7
85 92 7
85 93 3
85 94 8
85 95 1
85 96 2
85 97 3
85 98 8
85 99 6
85 100 0
85 101 9
85 102 4
85 103 8
85 104 3
85 105 2
85 106 5
85 107 3
85 108 1
85 109 2
85 110 0
85 111 1
85 112 7
85 113 4
85 114 0
85 115 6
85 116 6
85 117 2
85 118 9
85 119 7
85 120 9
85 121 8
85 122 9
85 123 1
85 124 9
85 125 4
85 126 6
85 127 6
85 128 7
85 129 5
85 130 6
85 131 0
85 132 3
85 133 8
85 134 2
85 135 7
85 136 5
85 137 1
85 138 5
85 139 5
85 140 2
85 141 9
85 142 2
85 143 7
85 144 8
85 145 0
85 146 9
85 147 4
85 148 9
85 149 3
85 150 7
85 151 2
85 152 10
85 153 3
85 154 6
85 155 3
85 156 1
85 157 2
85 158 10
85 159 8
85 160 2
85 161 4
85 162 5
85 163 3
85 164 8
85 165 9
85 166 4
85 167 4
85 168 2
85 169 8
85 170 5
85 171 4
85 172 3
85 173 9
85 174 9
85 175 9
85 176 8
85 177 1
85 178 0
85 179 4
85 180 6
85 181 2
85 182 3
85 183 9
86 92 4
86 93 7
86 94 2
86 95 2
86 96 10
86 97 3
86 98 9
86 99 2
86 100 6
86 101 8
86 102 0
86 103 2
86 104 10
86 105 10
86 106 9
86 107 10
86 108 4
86 109 8
86 110 4
86 111 8
86 112 5
86 113 7
86 114 10
86 115 8
86 116 7
86 117 9
86 118 2
86 119 4
86 120 3
86 121 4
86 122 3
86 123 5
86 124 5
86 125 7
86 126 2
86 127 9
86 128 10
86 129 5
86 130 0
86 131 0
86 132 4
86 133 9
86 134 3
86 135 6
86 136 0
86 137 4
86 138 6
86 139 8
86 140 9
86 141 4
86 142 4
86 143 4
86 144 0
86 145 5
86 146 9
86 147 4
86 148 1
86 149 0
86 150 1
86 151 5
86 152 4
86 153 10
86 154 7
86 155 1
86 156 5
86 157 1
86 158 7
86 159 10
86 160 6
86 161 6
86 162 3
86 163 2
86 164 4
86 165 7
86 166 8
86 167 6
86 168 8
86 169 10
86 170 1
86 171 1
86 172 1
86 173 8
86 174 2
86 175 4
86 176 4
86 177 9
86 178 10
86 179 6
86 180 10
86 181 6
86 182 5
86 183 9
87 92 8
87 93 5
87 94 9
87 95 6
87 96 0
87 97 5
87 98 3
87 99 3
87 100 0
87 101 7
87 102 8
87 103 1
87 104 10
87 105 10
87 106 1
87 107 7
87 108 6
87 109 10
87 110 8
87 111 2
87 112 1
87 113 3
87 114 7
87 115 7
87 116 5
87 117 6
87 118 1
87 119 5
87 120 2
87 121 1
87 122 3
87 123 10
87 124 8
87 125 4
87 126 5
87 127 2
87 128 0
87 129 7
87 130 8
87 131 2
87 132 3
87 133 2
87 134 4
87 135 7
87 136 9
87 137 5
87 138 6
87 139 2
87 140 9
87 141 1
87 142 1
87 143 1
87 144 4
87 145 8
87 146 2
87 147 3
87 148 4
87 149 7
87 150 2
87 151 4
87 152 1
87 153 0
87 154 2
87 155 7
87 156 5
87 157 7
87 158 4
87 159 6
87 160 0
87 161 8
87 162 2
87 163 8
87 164 7
87 165 10
87 166 4
87 167 0
87 168 9
87 169 1
87 170 9
87 171 2
87 172 7
87 173 3
87 174 8
87 175 5
87 176 6
87 177 4
87 178 9
87 179 4
87 180 2
87 181 3
87 182 3
87 183 9
88 92 2
88 93 1
88 94 8
88 95 0
88 96 8
88 97 1
88 98 5
88 99 2
88 100 1
88 101 1
88 102 3
88 103 10
88 104 6
88 105 0
88 106 7
88 107 1
88 108 4
88 109 0
88 110 2
88 111 5
88 112 10
88 113 9
88 114 8
88 115 8
88 116 10
88 117 5
88 118 0
88 119 0
88 120 5
88 121 2
88 122 10
88 123 10
88 124 0
88 125 10
88 126 2
88 127 0
88 128 4
88 129 8
88 130 2
88 131 7
88 132 6
88 133 9
88 134 10
88 135 7
88 136 7
88 137 4
88 138 6
88 139 5
88 140 2
88 141 5
88 142 10
88 143 7
88 144 8
88 145 10
88 146 0
88 147 6
88 148 7
88 149 5
88 150 6
88 151 2
88 152 6
88 153 7
88 154 4
88 155 3
88 156 6
88 157 0
88 158 0
88 159 3
88 160 10
88 161 8
88 162 6
88 163 6
88 164 0
88 165 3
88 166 1
88 167 7
88 168 10
88 169 6
88 170 7
88 171 2
88 172 1
88 173 6
88 174 10
88 175 6
88 176 4
88 177 0
88 178 8
88 179 8
88 180 3
88 181 8
88 182 3
88 183 1
89 92 4
89 93 9
89 94 2
89 95 2
89 96 10
89 97 7
89 98 9
89 99 6
89 100 2
89 101 1
89 102 2
89 103 5
89 104 1
89 105 8
89 106 9
89 107 3
89 108 6
89 109 10
89 110 8
89 111 4
89 112 1
89 113 8
89 114 9
89 115 2
89 116 8
89 117 0
89 118 10
89 119 8
89 120 1
89 121 4
89 122 1
89 123 10
89 124 5
89 125 6
89 126 10
89 127 9
89 128 6
89 129 0
89 130 9
89 131 5
89 132 10
89 133 0
89 134 7
89 135 7
89 136 9
89 137 7
89 138 8
89 139 2
89 140 3
89 141 3
89 142 3
89 143 9
89 144 7
89 145 4
89 146 6
89 147 7
89 148 8
89 149 1
89 150 10
89 151 10
89 152 6
89 153 6
89 154 6
89 155 7
89 156 9
89 157 5
89 158 4
89 159 9
89 160 8
89 161 1
89 162 9
89 163 7
89 164 6
89 165 1
89 166 10
89 167 1
89 168 0
89 169 6
89 170 5
89 171 3
89 172 2
89 173 1
89 174 0
89 175 10
89 176 0
89 177 4
89 178 0
89 179 5
89 180 1
89 181 6
89 182 3
89 183 7
90 92 3
90 93 7
90 94 2
90 95 4
90 96 2
90 97 3
90 98 10
90 99 0
90 100 1
90 101 8
90 102 0
90 103 2
90 104 10
90 105 1
90 106 8
90 107 3
90 108 7
90 109 8
90 110 1
90 111 7
90 112 6
90 113 2
90 114 3
90 115 1
90 116 6
90 117 0
90 118 8
90 119 5
90 120 10
90 121 6
90 122 2
90 123 5
90 124 4
90 125 3
90 126 2
90 127 4
90 128 8
90 129 3
90 130 0
90 131 2
90 132 2
90 133 10
90 134 2
90 135 0
90 136 7
90 137 4
90 138 10
90 139 6
90 140 8
90 141 10
90 142 10
90 143 2
90 144 2
90 145 9
90 146 4
90 147 10
90 148 10
90 149 5
90 150 10
90 151 7
90 152 4
90 153 9
90 154 10
90 155 6
90 156 3
90 157 2
90 158 6
90 159 4
90 160 8
90 161 0
90 162 8
90 163 0
90 164 6
90 165 0
90 166 7
90 167 2
90 168 9
90 169 1
90 170 1
90 171 4
90 172 4
90 173 8
90 174 6
90 175 3
90 176 7
90 177 8
90 178 10
90 179 5
90 180 5
90 181 7
90 182 5
90 183 4
91 92 8
91 93 4
91 94 5
91 95 5
91 96 10
91 97 3
91 98 0
91 99 2
91 100 10
91 101 10
91 102 0
91 103 6
91 104 5
91 105 9
91 106 8
91 107 9
91 108 2
91 109 6
91 110 10
91 111 7
91 112 10
91 113 10
91 114 5
91 115 9
91 116 1
91 117 4
91 118 5
91 119 2
91 120 2
91 121 4
91 122 0
91 123 5
91 124 5
91 125 3
91 126 7
91 127 6
91 128 1
91 129 10
91 130 9
91 131 0
91 132 7
91 133 5
91 134 5
91 135 9
91 136 8
91 137 4
91 138 9
91 139 6
91 140 5
91 141 3
91 142 8
91 143 9
91 144 4
91 145 10
91 146 9
91 147 8
91 148 5
91 149 4
91 150 9
91 151 6
91 152 1
91 153 5
91 154 1
91 155 3
91 156 0
91 157 5
91 158 4
91 159 9
91 160 2
91 161 8
91 162 9
91 163 10
91 164 9
91 165 7
91 166 9
91 167 4
91 168 5
91 169 1
91 170 5
91 171 5
91 172 9
91 173 9
91 174 3
91 175 2
91 176 10
91 177 10
91 178 7
91 179 2
91 180 7
91 181 6
91 182 10
91 183 10
;

end;
