set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 ;

set N2 := 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 ;

param: cost := 
81 120 2
81 121 10
81 122 0
81 123 1
81 124 3
81 125 7
81 126 2
81 127 10
81 128 9
81 129 1
81 130 0
81 131 7
81 132 6
81 133 6
81 134 6
81 135 0
81 136 10
81 137 7
81 138 6
81 139 10
81 140 7
81 141 0
81 142 5
81 143 10
81 144 2
81 145 1
81 146 9
81 147 0
81 148 4
81 149 10
81 150 10
81 151 9
81 152 5
81 153 4
81 154 8
81 155 10
81 156 2
81 157 7
81 158 7
81 159 1
81 160 0
81 161 9
81 162 1
81 163 8
81 164 10
81 165 0
82 83 0
82 84 5
82 85 8
82 86 8
82 87 1
82 88 5
82 89 10
82 90 3
82 91 0
82 92 8
82 93 2
82 94 8
82 95 10
82 96 3
82 97 9
82 98 9
82 99 4
82 100 0
82 101 5
82 102 5
82 103 5
82 104 3
82 105 9
82 106 7
82 107 9
82 108 0
82 109 2
82 110 2
82 111 9
82 112 1
82 113 3
82 114 0
82 115 8
82 116 10
82 117 7
82 118 1
82 119 6
82 120 6
82 121 1
82 122 8
82 123 5
82 124 4
82 125 10
82 126 0
82 127 1
82 128 3
82 129 7
82 130 6
82 131 3
82 132 3
82 133 6
82 134 6
82 135 8
82 136 8
82 137 5
82 138 4
82 139 2
82 140 8
82 141 5
82 142 2
82 143 6
82 144 3
82 145 4
82 146 0
82 147 0
82 148 8
82 149 2
82 150 2
82 151 6
82 152 5
82 153 2
82 154 9
82 155 8
82 156 3
82 157 9
82 158 2
82 159 1
82 160 0
82 161 9
82 162 4
82 163 9
82 164 0
82 165 5
;

end;
