set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 ;

set N2 := 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 ;

param: cost := 
77 139 0
77 140 0
77 141 8
77 142 4
77 143 3
77 144 4
77 145 1
77 146 4
77 147 4
77 148 8
77 149 1
77 150 2
77 151 5
77 152 10
77 153 0
77 154 10
77 155 1
77 156 10
77 157 1
77 158 9
77 159 4
77 160 6
77 161 8
77 162 2
77 163 10
77 164 0
77 165 0
77 166 10
77 167 9
77 168 3
77 169 8
77 170 5
77 171 3
77 172 0
77 173 7
78 87 6
78 88 8
78 89 2
78 90 0
78 91 6
78 92 10
78 93 9
78 94 9
78 95 9
78 96 9
78 97 9
78 98 9
78 99 4
78 100 5
78 101 9
78 102 10
78 103 7
78 104 9
78 105 3
78 106 3
78 107 3
78 108 3
78 109 5
78 110 1
78 111 5
78 112 10
78 113 4
78 114 4
78 115 7
78 116 7
78 117 1
78 118 3
78 119 8
78 120 3
78 121 3
78 122 3
78 123 1
78 124 10
78 125 9
78 126 2
78 127 8
78 128 9
78 129 0
78 130 6
78 131 10
78 132 5
78 133 4
78 134 8
78 135 2
78 136 4
78 137 2
78 138 3
78 139 1
78 140 0
78 141 0
78 142 6
78 143 6
78 144 5
78 145 1
78 146 4
78 147 3
78 148 10
78 149 3
78 150 3
78 151 5
78 152 8
78 153 9
78 154 7
78 155 9
78 156 7
78 157 9
78 158 5
78 159 4
78 160 7
78 161 3
78 162 5
78 163 5
78 164 6
78 165 5
78 166 8
78 167 5
78 168 8
78 169 10
78 170 7
78 171 8
78 172 7
78 173 10
79 87 3
79 88 2
79 89 9
79 90 3
79 91 2
79 92 3
79 93 4
79 94 9
79 95 0
79 96 5
79 97 5
79 98 10
79 99 0
79 100 8
79 101 1
79 102 0
79 103 5
79 104 6
79 105 9
79 106 5
79 107 6
79 108 5
79 109 3
79 110 3
79 111 5
79 112 1
79 113 3
79 114 7
79 115 6
79 116 3
79 117 10
79 118 7
79 119 3
79 120 6
79 121 0
79 122 3
79 123 3
79 124 1
79 125 0
79 126 6
79 127 7
79 128 0
79 129 2
79 130 1
79 131 0
79 132 6
79 133 6
79 134 3
79 135 2
79 136 5
79 137 8
79 138 8
79 139 6
79 140 4
79 141 1
79 142 8
79 143 9
79 144 3
79 145 5
79 146 5
79 147 7
79 148 9
79 149 10
79 150 3
79 151 2
79 152 1
79 153 4
79 154 4
79 155 3
79 156 8
79 157 10
79 158 6
79 159 7
79 160 4
79 161 10
79 162 10
79 163 7
79 164 0
79 165 9
79 166 1
79 167 6
79 168 6
79 169 10
79 170 5
79 171 3
79 172 0
79 173 10
80 87 8
80 88 5
80 89 9
80 90 4
80 91 2
80 92 1
80 93 0
80 94 5
80 95 4
80 96 5
80 97 9
80 98 2
80 99 4
80 100 1
80 101 2
80 102 8
80 103 7
80 104 2
80 105 1
80 106 5
80 107 3
80 108 5
80 109 9
80 110 4
80 111 4
80 112 6
80 113 5
80 114 10
80 115 1
80 116 5
80 117 1
80 118 3
80 119 9
80 120 10
80 121 1
80 122 8
80 123 2
80 124 9
80 125 0
80 126 4
80 127 9
80 128 4
80 129 5
80 130 4
80 131 2
80 132 5
80 133 9
80 134 3
80 135 5
80 136 10
80 137 1
80 138 0
80 139 8
80 140 4
80 141 2
80 142 3
80 143 9
80 144 4
80 145 0
80 146 3
80 147 3
80 148 10
80 149 5
80 150 2
80 151 1
80 152 9
80 153 1
80 154 1
80 155 6
80 156 7
80 157 1
80 158 7
80 159 2
80 160 1
80 161 1
80 162 10
80 163 2
80 164 10
80 165 2
80 166 8
80 167 2
80 168 9
80 169 9
80 170 8
80 171 1
80 172 3
80 173 4
81 87 5
81 88 4
81 89 4
81 90 4
81 91 2
81 92 2
81 93 9
81 94 0
81 95 10
81 96 0
81 97 5
81 98 1
81 99 5
81 100 6
81 101 5
81 102 6
81 103 8
81 104 1
81 105 1
81 106 5
81 107 1
81 108 5
81 109 10
81 110 0
81 111 6
81 112 0
81 113 5
81 114 7
81 115 3
81 116 8
81 117 7
81 118 3
81 119 7
81 120 4
81 121 2
81 122 10
81 123 3
81 124 3
81 125 1
81 126 3
81 127 1
81 128 2
81 129 8
81 130 3
81 131 6
81 132 1
81 133 2
81 134 0
81 135 5
81 136 9
81 137 6
81 138 6
81 139 0
81 140 9
81 141 5
81 142 8
81 143 7
81 144 9
81 145 10
81 146 4
81 147 7
81 148 4
81 149 1
81 150 3
81 151 8
81 152 2
81 153 9
81 154 3
81 155 6
81 156 1
81 157 10
81 158 4
81 159 10
81 160 1
81 161 8
81 162 0
81 163 10
81 164 9
81 165 0
81 166 4
81 167 1
81 168 7
81 169 3
81 170 7
81 171 6
81 172 5
81 173 4
82 87 2
82 88 7
82 89 5
82 90 10
82 91 6
82 92 7
82 93 0
82 94 8
82 95 0
82 96 7
82 97 5
82 98 6
82 99 9
82 100 0
82 101 9
82 102 1
82 103 3
82 104 1
82 105 4
82 106 5
82 107 3
82 108 3
82 109 7
82 110 3
82 111 5
82 112 3
82 113 2
82 114 4
82 115 10
82 116 0
82 117 9
82 118 9
82 119 3
82 120 0
82 121 9
82 122 9
82 123 2
82 124 0
82 125 3
82 126 5
82 127 6
82 128 4
82 129 1
82 130 9
82 131 2
82 132 10
82 133 9
82 134 8
82 135 5
82 136 8
82 137 5
82 138 4
82 139 7
82 140 7
82 141 7
82 142 2
82 143 5
82 144 10
82 145 7
82 146 4
82 147 9
82 148 3
82 149 8
82 150 5
82 151 7
82 152 1
82 153 10
82 154 10
82 155 9
82 156 0
82 157 9
82 158 5
82 159 4
82 160 3
82 161 0
82 162 5
82 163 8
82 164 9
82 165 4
82 166 3
82 167 0
82 168 6
82 169 5
82 170 5
82 171 5
82 172 8
82 173 10
83 87 8
83 88 10
83 89 2
83 90 9
83 91 7
83 92 5
83 93 7
83 94 7
83 95 6
83 96 6
83 97 4
83 98 5
83 99 0
83 100 2
83 101 0
83 102 7
83 103 0
83 104 8
83 105 9
83 106 10
83 107 1
83 108 5
83 109 8
83 110 2
83 111 2
83 112 0
83 113 2
83 114 2
83 115 0
83 116 10
83 117 7
83 118 9
83 119 6
83 120 9
83 121 1
83 122 8
83 123 5
83 124 5
83 125 0
83 126 9
83 127 6
83 128 8
83 129 2
83 130 9
83 131 6
83 132 3
83 133 10
83 134 4
83 135 6
83 136 7
83 137 6
83 138 5
83 139 3
83 140 0
83 141 2
83 142 9
83 143 2
83 144 8
83 145 0
83 146 4
83 147 1
83 148 5
83 149 10
83 150 9
83 151 5
83 152 10
83 153 3
83 154 7
83 155 8
83 156 3
83 157 1
83 158 5
83 159 10
83 160 5
83 161 0
83 162 2
83 163 10
83 164 9
83 165 1
83 166 9
83 167 9
83 168 4
83 169 7
83 170 9
83 171 9
83 172 4
83 173 2
84 87 5
84 88 4
84 89 4
84 90 1
84 91 6
84 92 10
84 93 4
84 94 7
84 95 2
84 96 8
84 97 7
84 98 1
84 99 4
84 100 8
84 101 5
84 102 3
84 103 2
84 104 9
84 105 3
84 106 4
84 107 10
84 108 10
84 109 1
84 110 4
84 111 3
84 112 7
84 113 2
84 114 4
84 115 0
84 116 2
84 117 7
84 118 4
84 119 9
84 120 2
84 121 5
84 122 9
84 123 7
84 124 8
84 125 8
84 126 6
84 127 3
84 128 3
84 129 5
84 130 2
84 131 5
84 132 9
84 133 7
84 134 7
84 135 10
84 136 3
84 137 2
84 138 4
84 139 9
84 140 0
84 141 1
84 142 0
84 143 8
84 144 1
84 145 1
84 146 4
84 147 7
84 148 6
84 149 1
84 150 2
84 151 1
84 152 4
84 153 6
84 154 0
84 155 0
84 156 8
84 157 0
84 158 0
84 159 5
84 160 4
84 161 0
84 162 3
84 163 1
84 164 0
84 165 4
84 166 5
84 167 4
84 168 5
84 169 8
84 170 1
84 171 3
84 172 8
84 173 1
85 87 1
85 88 5
85 89 10
85 90 8
85 91 2
85 92 9
85 93 0
85 94 10
85 95 0
85 96 1
85 97 8
85 98 9
85 99 4
85 100 5
85 101 8
85 102 1
85 103 2
85 104 10
85 105 0
85 106 8
85 107 10
85 108 1
85 109 5
85 110 6
85 111 0
85 112 10
85 113 0
85 114 1
85 115 5
85 116 4
85 117 4
85 118 3
85 119 9
85 120 8
85 121 0
85 122 10
85 123 1
85 124 10
85 125 10
85 126 2
85 127 5
85 128 2
85 129 2
85 130 3
85 131 0
85 132 1
85 133 8
85 134 8
85 135 10
85 136 8
85 137 3
85 138 10
85 139 3
85 140 2
85 141 1
85 142 4
85 143 1
85 144 10
85 145 10
85 146 4
85 147 4
85 148 1
85 149 9
85 150 3
85 151 0
85 152 6
85 153 1
85 154 4
85 155 0
85 156 6
85 157 6
85 158 0
85 159 1
85 160 8
85 161 7
85 162 10
85 163 1
85 164 9
85 165 5
85 166 10
85 167 3
85 168 7
85 169 6
85 170 10
85 171 0
85 172 0
85 173 1
86 87 0
86 88 4
86 89 3
86 90 7
86 91 5
86 92 8
86 93 6
86 94 2
86 95 6
86 96 9
86 97 2
86 98 1
86 99 8
86 100 4
86 101 8
86 102 2
86 103 8
86 104 4
86 105 1
86 106 1
86 107 6
86 108 8
86 109 0
86 110 6
86 111 9
86 112 1
86 113 9
86 114 6
86 115 3
86 116 5
86 117 4
86 118 10
86 119 5
86 120 10
86 121 1
86 122 0
86 123 8
86 124 3
86 125 5
86 126 8
86 127 5
86 128 6
86 129 7
86 130 1
86 131 6
86 132 1
86 133 6
86 134 7
86 135 4
86 136 9
86 137 7
86 138 0
86 139 9
86 140 9
86 141 4
86 142 1
86 143 2
86 144 9
86 145 10
86 146 4
86 147 10
86 148 8
86 149 6
86 150 10
86 151 9
86 152 7
86 153 0
86 154 4
86 155 5
86 156 3
86 157 0
86 158 2
86 159 0
86 160 3
86 161 2
86 162 1
86 163 10
86 164 3
86 165 7
86 166 3
86 167 4
86 168 6
86 169 0
86 170 8
86 171 5
86 172 0
86 173 4
;

end;
