set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 ;

set N2 := 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 ;

param: cost := 
70 103 9
70 104 6
70 105 4
70 106 10
70 107 9
70 108 4
70 109 2
70 110 7
70 111 2
70 112 7
70 113 0
70 114 2
70 115 9
70 116 8
70 117 10
70 118 10
70 119 10
70 120 2
70 121 3
70 122 6
70 123 10
70 124 3
70 125 3
70 126 5
70 127 5
70 128 8
70 129 1
70 130 1
70 131 3
70 132 9
70 133 9
70 134 7
70 135 0
70 136 8
70 137 6
70 138 1
70 139 9
70 140 5
70 141 1
70 142 3
70 143 5
70 144 10
70 145 2
70 146 0
70 147 2
70 148 8
70 149 4
70 150 5
70 151 1
70 152 5
70 153 6
70 154 9
70 155 4
70 156 1
70 157 5
70 158 9
70 159 3
70 160 2
70 161 3
70 162 0
70 163 1
70 164 0
70 165 2
70 166 0
70 167 6
70 168 8
70 169 6
70 170 7
70 171 9
70 172 0
70 173 9
70 174 4
70 175 6
70 176 4
70 177 1
70 178 6
70 179 1
70 180 2
70 181 1
70 182 5
70 183 5
70 184 10
70 185 2
70 186 6
70 187 9
70 188 2
70 189 1
70 190 7
70 191 0
71 96 8
71 97 4
71 98 0
71 99 7
71 100 8
71 101 9
71 102 2
71 103 7
71 104 6
71 105 2
71 106 5
71 107 5
71 108 7
71 109 0
71 110 3
71 111 4
71 112 7
71 113 9
71 114 1
71 115 6
71 116 6
71 117 10
71 118 3
71 119 3
71 120 10
71 121 3
71 122 3
71 123 9
71 124 9
71 125 1
71 126 5
71 127 9
71 128 7
71 129 9
71 130 10
71 131 5
71 132 6
71 133 9
71 134 4
71 135 10
71 136 7
71 137 7
71 138 6
71 139 3
71 140 8
71 141 3
71 142 7
71 143 3
71 144 1
71 145 4
71 146 2
71 147 2
71 148 8
71 149 9
71 150 10
71 151 7
71 152 9
71 153 9
71 154 3
71 155 0
71 156 1
71 157 9
71 158 5
71 159 4
71 160 0
71 161 6
71 162 9
71 163 7
71 164 10
71 165 0
71 166 1
71 167 8
71 168 3
71 169 5
71 170 8
71 171 7
71 172 9
71 173 5
71 174 2
71 175 5
71 176 6
71 177 4
71 178 2
71 179 6
71 180 8
71 181 2
71 182 6
71 183 2
71 184 3
71 185 0
71 186 10
71 187 3
71 188 6
71 189 7
71 190 9
71 191 9
72 96 6
72 97 8
72 98 7
72 99 7
72 100 9
72 101 5
72 102 3
72 103 0
72 104 6
72 105 0
72 106 7
72 107 1
72 108 6
72 109 8
72 110 7
72 111 10
72 112 10
72 113 0
72 114 2
72 115 0
72 116 2
72 117 9
72 118 4
72 119 3
72 120 6
72 121 5
72 122 9
72 123 5
72 124 0
72 125 5
72 126 9
72 127 9
72 128 2
72 129 4
72 130 7
72 131 1
72 132 4
72 133 10
72 134 4
72 135 0
72 136 0
72 137 2
72 138 0
72 139 10
72 140 6
72 141 7
72 142 7
72 143 8
72 144 2
72 145 9
72 146 5
72 147 8
72 148 8
72 149 4
72 150 4
72 151 2
72 152 7
72 153 7
72 154 2
72 155 7
72 156 5
72 157 0
72 158 2
72 159 10
72 160 8
72 161 0
72 162 1
72 163 2
72 164 9
72 165 10
72 166 6
72 167 3
72 168 4
72 169 7
72 170 10
72 171 6
72 172 2
72 173 2
72 174 8
72 175 6
72 176 10
72 177 9
72 178 3
72 179 9
72 180 1
72 181 3
72 182 6
72 183 5
72 184 1
72 185 7
72 186 9
72 187 7
72 188 10
72 189 10
72 190 3
72 191 4
73 96 6
73 97 9
73 98 2
73 99 10
73 100 4
73 101 10
73 102 0
73 103 5
73 104 9
73 105 7
73 106 7
73 107 9
73 108 6
73 109 4
73 110 0
73 111 7
73 112 3
73 113 1
73 114 7
73 115 3
73 116 10
73 117 0
73 118 0
73 119 0
73 120 0
73 121 4
73 122 5
73 123 2
73 124 1
73 125 7
73 126 4
73 127 3
73 128 2
73 129 5
73 130 5
73 131 10
73 132 7
73 133 5
73 134 2
73 135 2
73 136 3
73 137 3
73 138 1
73 139 6
73 140 3
73 141 4
73 142 5
73 143 4
73 144 5
73 145 9
73 146 7
73 147 2
73 148 6
73 149 2
73 150 5
73 151 7
73 152 10
73 153 1
73 154 10
73 155 1
73 156 0
73 157 10
73 158 6
73 159 10
73 160 8
73 161 5
73 162 3
73 163 10
73 164 9
73 165 1
73 166 10
73 167 10
73 168 0
73 169 9
73 170 10
73 171 2
73 172 1
73 173 6
73 174 9
73 175 1
73 176 0
73 177 4
73 178 9
73 179 2
73 180 7
73 181 2
73 182 5
73 183 9
73 184 6
73 185 9
73 186 0
73 187 8
73 188 6
73 189 10
73 190 2
73 191 0
74 96 5
74 97 9
74 98 8
74 99 3
74 100 2
74 101 9
74 102 3
74 103 8
74 104 3
74 105 9
74 106 6
74 107 1
74 108 9
74 109 10
74 110 0
74 111 0
74 112 4
74 113 0
74 114 9
74 115 5
74 116 5
74 117 5
74 118 0
74 119 2
74 120 1
74 121 1
74 122 9
74 123 7
74 124 4
74 125 9
74 126 1
74 127 8
74 128 0
74 129 2
74 130 5
74 131 1
74 132 1
74 133 0
74 134 9
74 135 10
74 136 3
74 137 9
74 138 9
74 139 5
74 140 7
74 141 3
74 142 1
74 143 8
74 144 4
74 145 3
74 146 4
74 147 0
74 148 4
74 149 0
74 150 1
74 151 10
74 152 0
74 153 9
74 154 6
74 155 0
74 156 8
74 157 6
74 158 1
74 159 7
74 160 8
74 161 8
74 162 9
74 163 9
74 164 9
74 165 7
74 166 2
74 167 2
74 168 6
74 169 3
74 170 8
74 171 1
74 172 8
74 173 1
74 174 4
74 175 7
74 176 7
74 177 3
74 178 0
74 179 1
74 180 10
74 181 2
74 182 1
74 183 9
74 184 7
74 185 3
74 186 10
74 187 3
74 188 10
74 189 10
74 190 7
74 191 8
75 96 3
75 97 0
75 98 7
75 99 1
75 100 5
75 101 6
75 102 4
75 103 1
75 104 6
75 105 7
75 106 2
75 107 5
75 108 6
75 109 1
75 110 1
75 111 2
75 112 1
75 113 8
75 114 10
75 115 2
75 116 3
75 117 2
75 118 1
75 119 3
75 120 4
75 121 10
75 122 4
75 123 5
75 124 2
75 125 6
75 126 9
75 127 7
75 128 10
75 129 7
75 130 7
75 131 10
75 132 5
75 133 3
75 134 4
75 135 10
75 136 7
75 137 9
75 138 6
75 139 9
75 140 6
75 141 7
75 142 3
75 143 8
75 144 8
75 145 2
75 146 8
75 147 3
75 148 0
75 149 8
75 150 3
75 151 1
75 152 0
75 153 2
75 154 10
75 155 0
75 156 7
75 157 2
75 158 1
75 159 7
75 160 8
75 161 4
75 162 5
75 163 0
75 164 1
75 165 5
75 166 8
75 167 5
75 168 6
75 169 6
75 170 6
75 171 7
75 172 6
75 173 0
75 174 0
75 175 5
75 176 3
75 177 9
75 178 8
75 179 9
75 180 0
75 181 3
75 182 8
75 183 2
75 184 5
75 185 3
75 186 5
75 187 9
75 188 5
75 189 7
75 190 10
75 191 10
76 96 3
76 97 7
76 98 3
76 99 10
76 100 10
76 101 5
76 102 4
76 103 1
76 104 6
76 105 2
76 106 10
76 107 5
76 108 3
76 109 10
76 110 8
76 111 1
76 112 4
76 113 8
76 114 8
76 115 4
76 116 10
76 117 6
76 118 10
76 119 4
76 120 9
76 121 4
76 122 0
76 123 3
76 124 3
76 125 3
76 126 5
76 127 9
76 128 8
76 129 5
76 130 3
76 131 5
76 132 2
76 133 1
76 134 10
76 135 7
76 136 1
76 137 5
76 138 5
76 139 9
76 140 1
76 141 2
76 142 4
76 143 9
76 144 6
76 145 8
76 146 6
76 147 10
76 148 3
76 149 0
76 150 8
76 151 7
76 152 3
76 153 8
76 154 1
76 155 8
76 156 2
76 157 4
76 158 0
76 159 2
76 160 10
76 161 8
76 162 9
76 163 4
76 164 5
76 165 6
76 166 9
76 167 4
76 168 10
76 169 1
76 170 0
76 171 2
76 172 0
76 173 7
76 174 0
76 175 6
76 176 4
76 177 5
76 178 10
76 179 10
76 180 2
76 181 3
76 182 0
76 183 4
76 184 6
76 185 6
76 186 0
76 187 3
76 188 6
76 189 4
76 190 10
76 191 8
77 96 4
77 97 1
77 98 7
77 99 8
77 100 10
77 101 0
77 102 5
77 103 8
77 104 4
77 105 9
77 106 2
77 107 7
77 108 2
77 109 0
77 110 10
77 111 7
77 112 2
77 113 0
77 114 9
77 115 1
77 116 0
77 117 2
77 118 7
77 119 9
77 120 4
77 121 6
77 122 3
77 123 2
77 124 2
77 125 4
77 126 5
77 127 3
77 128 8
77 129 10
77 130 3
77 131 2
77 132 5
77 133 1
77 134 3
77 135 1
77 136 4
77 137 4
77 138 9
77 139 5
77 140 4
77 141 1
77 142 1
77 143 8
77 144 4
77 145 7
77 146 10
77 147 9
77 148 4
77 149 1
77 150 0
77 151 9
77 152 4
77 153 1
77 154 10
77 155 9
77 156 9
77 157 2
77 158 3
77 159 3
77 160 7
77 161 2
77 162 2
77 163 3
77 164 5
77 165 5
77 166 9
77 167 9
77 168 7
77 169 5
77 170 4
77 171 3
77 172 5
77 173 1
77 174 2
77 175 3
77 176 0
77 177 0
77 178 2
77 179 7
77 180 2
77 181 0
77 182 3
77 183 4
77 184 5
77 185 10
77 186 6
77 187 6
77 188 1
77 189 0
77 190 10
77 191 1
78 96 9
78 97 5
78 98 1
78 99 2
78 100 4
78 101 9
78 102 4
78 103 1
78 104 10
78 105 7
78 106 0
78 107 3
78 108 1
78 109 0
78 110 1
78 111 9
78 112 8
78 113 6
78 114 9
78 115 8
78 116 8
78 117 2
78 118 6
78 119 0
78 120 3
78 121 6
78 122 6
78 123 2
78 124 1
78 125 9
78 126 1
78 127 1
78 128 4
78 129 0
78 130 6
78 131 0
78 132 2
78 133 2
78 134 10
78 135 1
78 136 1
78 137 6
78 138 4
78 139 3
78 140 6
78 141 1
78 142 6
78 143 9
78 144 2
78 145 6
78 146 9
78 147 3
78 148 9
78 149 6
78 150 9
78 151 2
78 152 6
78 153 0
78 154 0
78 155 7
78 156 7
78 157 6
78 158 0
78 159 9
78 160 9
78 161 8
78 162 3
78 163 1
78 164 1
78 165 4
78 166 8
78 167 10
78 168 8
78 169 10
78 170 9
78 171 7
78 172 1
78 173 6
78 174 7
78 175 2
78 176 8
78 177 10
78 178 6
78 179 6
78 180 4
78 181 4
78 182 10
78 183 8
78 184 3
78 185 3
78 186 10
78 187 1
78 188 2
78 189 9
78 190 1
78 191 8
79 96 1
79 97 4
79 98 6
79 99 10
79 100 5
79 101 9
79 102 5
79 103 4
79 104 6
79 105 1
79 106 8
79 107 1
79 108 10
79 109 4
79 110 7
79 111 6
79 112 10
79 113 8
79 114 6
79 115 10
79 116 10
79 117 10
79 118 0
79 119 5
79 120 1
79 121 9
79 122 3
79 123 0
79 124 10
79 125 6
79 126 1
79 127 10
79 128 0
79 129 10
79 130 6
79 131 8
79 132 0
79 133 10
79 134 7
79 135 2
79 136 8
79 137 6
79 138 2
79 139 1
79 140 0
79 141 0
79 142 6
79 143 5
79 144 9
79 145 9
79 146 0
79 147 8
79 148 7
79 149 0
79 150 6
79 151 1
79 152 9
79 153 0
79 154 5
79 155 2
79 156 9
79 157 5
79 158 10
79 159 2
79 160 0
79 161 3
79 162 10
79 163 8
79 164 9
79 165 9
79 166 3
79 167 6
79 168 3
79 169 6
79 170 0
79 171 5
79 172 6
79 173 9
79 174 9
79 175 1
79 176 1
79 177 7
79 178 9
79 179 4
79 180 2
79 181 8
79 182 0
79 183 5
79 184 5
79 185 2
79 186 7
79 187 8
79 188 10
79 189 10
79 190 4
79 191 2
80 96 1
80 97 8
80 98 7
80 99 8
80 100 7
80 101 8
80 102 1
80 103 2
80 104 10
80 105 4
80 106 0
80 107 0
80 108 0
80 109 9
80 110 8
80 111 1
80 112 3
80 113 7
80 114 8
80 115 0
80 116 3
80 117 1
80 118 7
80 119 7
80 120 2
80 121 6
80 122 1
80 123 5
80 124 3
80 125 1
80 126 7
80 127 4
80 128 3
80 129 5
80 130 3
80 131 8
80 132 8
80 133 3
80 134 3
80 135 3
80 136 7
80 137 10
80 138 2
80 139 2
80 140 0
80 141 0
80 142 7
80 143 8
80 144 10
80 145 0
80 146 5
80 147 7
80 148 7
80 149 6
80 150 5
80 151 1
80 152 7
80 153 1
80 154 2
80 155 0
80 156 1
80 157 9
80 158 3
80 159 9
80 160 1
80 161 10
80 162 7
80 163 4
80 164 10
80 165 7
80 166 10
80 167 9
80 168 8
80 169 0
80 170 9
80 171 2
80 172 6
80 173 4
80 174 6
80 175 7
80 176 0
80 177 4
80 178 3
80 179 5
80 180 6
80 181 10
80 182 9
80 183 9
80 184 10
80 185 4
80 186 10
80 187 0
80 188 6
80 189 2
80 190 2
80 191 1
81 96 2
81 97 3
81 98 4
81 99 10
81 100 1
81 101 9
81 102 1
81 103 0
81 104 4
81 105 4
81 106 9
81 107 1
81 108 2
81 109 2
81 110 0
81 111 7
81 112 10
81 113 6
81 114 6
81 115 7
81 116 4
81 117 6
81 118 1
81 119 6
81 120 7
81 121 2
81 122 5
81 123 1
81 124 8
81 125 8
81 126 4
81 127 6
81 128 6
81 129 5
81 130 8
81 131 9
81 132 0
81 133 0
81 134 4
81 135 9
81 136 1
81 137 6
81 138 8
81 139 5
81 140 3
81 141 1
81 142 9
81 143 6
81 144 1
81 145 7
81 146 9
81 147 0
81 148 0
81 149 10
81 150 2
81 151 10
81 152 7
81 153 3
81 154 7
81 155 5
81 156 4
81 157 6
81 158 1
81 159 6
81 160 8
81 161 2
81 162 5
81 163 1
81 164 2
81 165 5
81 166 1
81 167 7
81 168 10
81 169 7
81 170 2
81 171 4
81 172 2
81 173 8
81 174 10
81 175 8
81 176 4
81 177 4
81 178 4
81 179 3
81 180 6
81 181 0
81 182 4
81 183 1
81 184 4
81 185 8
81 186 7
81 187 10
81 188 0
81 189 1
81 190 3
81 191 4
82 96 0
82 97 8
82 98 0
82 99 7
82 100 3
82 101 8
82 102 6
82 103 0
82 104 3
82 105 5
82 106 4
82 107 10
82 108 1
82 109 0
82 110 4
82 111 9
82 112 8
82 113 4
82 114 6
82 115 7
82 116 3
82 117 3
82 118 4
82 119 7
82 120 1
82 121 10
82 122 10
82 123 8
82 124 4
82 125 6
82 126 6
82 127 6
82 128 6
82 129 8
82 130 10
82 131 8
82 132 1
82 133 3
82 134 4
82 135 10
82 136 2
82 137 7
82 138 4
82 139 8
82 140 6
82 141 3
82 142 0
82 143 3
82 144 10
82 145 2
82 146 5
82 147 10
82 148 8
82 149 1
82 150 8
82 151 2
82 152 5
82 153 3
82 154 0
82 155 8
82 156 7
82 157 8
82 158 4
82 159 5
82 160 8
82 161 10
82 162 8
82 163 0
82 164 2
82 165 1
82 166 4
82 167 1
82 168 1
82 169 0
82 170 6
82 171 9
82 172 0
82 173 8
82 174 5
82 175 9
82 176 1
82 177 3
82 178 5
82 179 1
82 180 4
82 181 5
82 182 10
82 183 3
82 184 3
82 185 2
82 186 9
82 187 8
82 188 3
82 189 5
82 190 5
82 191 8
83 96 0
83 97 7
83 98 10
83 99 7
83 100 9
83 101 4
83 102 8
83 103 6
83 104 0
83 105 10
83 106 7
83 107 1
83 108 4
83 109 5
83 110 8
83 111 9
83 112 4
83 113 6
83 114 5
83 115 2
83 116 2
83 117 4
83 118 9
83 119 7
83 120 6
83 121 3
83 122 5
83 123 6
83 124 1
83 125 6
83 126 7
83 127 4
83 128 7
83 129 0
83 130 5
83 131 9
83 132 2
83 133 7
83 134 1
83 135 7
83 136 5
83 137 9
83 138 7
83 139 0
83 140 4
83 141 7
83 142 0
83 143 9
83 144 6
83 145 10
83 146 9
83 147 8
83 148 5
83 149 2
83 150 2
83 151 4
83 152 9
83 153 0
83 154 8
83 155 3
83 156 10
83 157 4
83 158 6
83 159 8
83 160 6
83 161 9
83 162 7
83 163 6
83 164 7
83 165 7
83 166 10
83 167 5
83 168 7
83 169 3
83 170 4
83 171 10
83 172 2
83 173 9
83 174 9
83 175 8
83 176 9
83 177 3
83 178 0
83 179 1
83 180 7
83 181 6
83 182 3
83 183 5
83 184 9
83 185 6
83 186 1
83 187 3
83 188 6
83 189 2
83 190 10
83 191 10
84 96 10
84 97 8
84 98 10
84 99 6
84 100 0
84 101 9
84 102 6
84 103 1
84 104 10
84 105 3
84 106 6
84 107 6
84 108 9
84 109 4
84 110 9
84 111 7
84 112 3
84 113 9
84 114 9
84 115 6
84 116 2
84 117 0
84 118 3
84 119 1
84 120 2
84 121 0
84 122 8
84 123 9
84 124 1
84 125 2
84 126 3
84 127 6
84 128 9
84 129 9
84 130 3
84 131 10
84 132 5
84 133 4
84 134 2
84 135 8
84 136 4
84 137 4
84 138 6
84 139 3
84 140 9
84 141 6
84 142 0
84 143 4
84 144 1
84 145 4
84 146 0
84 147 5
84 148 5
84 149 4
84 150 8
84 151 8
84 152 6
84 153 6
84 154 1
84 155 3
84 156 8
84 157 9
84 158 7
84 159 5
84 160 5
84 161 10
84 162 1
84 163 9
84 164 10
84 165 10
84 166 9
84 167 8
84 168 4
84 169 4
84 170 10
84 171 8
84 172 10
84 173 9
84 174 2
84 175 3
84 176 6
84 177 5
84 178 2
84 179 2
84 180 10
84 181 8
84 182 0
84 183 0
84 184 9
84 185 1
84 186 2
84 187 10
84 188 9
84 189 4
84 190 2
84 191 8
85 96 0
85 97 10
85 98 8
85 99 7
85 100 0
85 101 6
85 102 4
85 103 3
85 104 5
85 105 9
85 106 10
85 107 8
85 108 7
85 109 5
85 110 0
85 111 6
85 112 5
85 113 3
85 114 4
85 115 4
85 116 8
85 117 7
85 118 6
85 119 8
85 120 2
85 121 0
85 122 9
85 123 6
85 124 0
85 125 9
85 126 3
85 127 9
85 128 7
85 129 7
85 130 10
85 131 10
85 132 7
85 133 8
85 134 5
85 135 5
85 136 6
85 137 8
85 138 6
85 139 9
85 140 6
85 141 9
85 142 0
85 143 0
85 144 7
85 145 9
85 146 9
85 147 1
85 148 9
85 149 0
85 150 5
85 151 6
85 152 3
85 153 10
85 154 8
85 155 1
85 156 1
85 157 4
85 158 9
85 159 3
85 160 10
85 161 6
85 162 7
85 163 5
85 164 5
85 165 5
85 166 4
85 167 4
85 168 0
85 169 0
85 170 4
85 171 3
85 172 8
85 173 7
85 174 1
85 175 8
85 176 0
85 177 3
85 178 0
85 179 1
85 180 5
85 181 10
85 182 9
85 183 0
85 184 6
85 185 9
85 186 1
85 187 3
85 188 5
85 189 9
85 190 4
85 191 4
86 96 8
86 97 4
86 98 9
86 99 7
86 100 7
86 101 5
86 102 0
86 103 0
86 104 5
86 105 8
86 106 10
86 107 10
86 108 9
86 109 9
86 110 6
86 111 8
86 112 9
86 113 4
86 114 8
86 115 7
86 116 0
86 117 1
86 118 9
86 119 0
86 120 1
86 121 10
86 122 8
86 123 9
86 124 2
86 125 7
86 126 3
86 127 8
86 128 4
86 129 7
86 130 6
86 131 0
86 132 10
86 133 1
86 134 8
86 135 1
86 136 2
86 137 1
86 138 10
86 139 10
86 140 8
86 141 3
86 142 5
86 143 3
86 144 8
86 145 7
86 146 6
86 147 10
86 148 8
86 149 9
86 150 10
86 151 2
86 152 10
86 153 1
86 154 6
86 155 6
86 156 1
86 157 3
86 158 0
86 159 9
86 160 9
86 161 5
86 162 6
86 163 6
86 164 10
86 165 6
86 166 1
86 167 3
86 168 3
86 169 7
86 170 8
86 171 6
86 172 6
86 173 8
86 174 1
86 175 9
86 176 7
86 177 1
86 178 5
86 179 6
86 180 2
86 181 9
86 182 8
86 183 5
86 184 5
86 185 3
86 186 7
86 187 4
86 188 1
86 189 3
86 190 4
86 191 5
87 96 0
87 97 4
87 98 7
87 99 10
87 100 10
87 101 7
87 102 10
87 103 7
87 104 2
87 105 8
87 106 4
87 107 1
87 108 1
87 109 9
87 110 1
87 111 6
87 112 7
87 113 10
87 114 10
87 115 5
87 116 7
87 117 10
87 118 0
87 119 7
87 120 1
87 121 0
87 122 9
87 123 9
87 124 1
87 125 8
87 126 9
87 127 0
87 128 10
87 129 3
87 130 4
87 131 10
87 132 2
87 133 8
87 134 0
87 135 9
87 136 7
87 137 0
87 138 7
87 139 0
87 140 6
87 141 4
87 142 10
87 143 3
87 144 2
87 145 3
87 146 3
87 147 7
87 148 3
87 149 5
87 150 1
87 151 6
87 152 8
87 153 2
87 154 3
87 155 2
87 156 4
87 157 1
87 158 10
87 159 3
87 160 9
87 161 10
87 162 9
87 163 5
87 164 7
87 165 3
87 166 6
87 167 7
87 168 2
87 169 4
87 170 6
87 171 3
87 172 2
87 173 0
87 174 4
87 175 10
87 176 6
87 177 9
87 178 0
87 179 0
87 180 0
87 181 0
87 182 7
87 183 1
87 184 9
87 185 7
87 186 9
87 187 7
87 188 1
87 189 8
87 190 9
87 191 3
88 96 8
88 97 1
88 98 9
88 99 6
88 100 5
88 101 2
88 102 5
88 103 5
88 104 6
88 105 5
88 106 1
88 107 4
88 108 8
88 109 4
88 110 2
88 111 0
88 112 6
88 113 4
88 114 3
88 115 3
88 116 5
88 117 4
88 118 0
88 119 7
88 120 1
88 121 5
88 122 1
88 123 10
88 124 9
88 125 4
88 126 1
88 127 7
88 128 2
88 129 9
88 130 6
88 131 6
88 132 10
88 133 9
88 134 8
88 135 7
88 136 6
88 137 8
88 138 10
88 139 1
88 140 8
88 141 2
88 142 7
88 143 8
88 144 3
88 145 4
88 146 2
88 147 2
88 148 6
88 149 1
88 150 9
88 151 0
88 152 8
88 153 8
88 154 6
88 155 5
88 156 2
88 157 5
88 158 5
88 159 5
88 160 10
88 161 2
88 162 4
88 163 2
88 164 10
88 165 8
88 166 9
88 167 10
88 168 3
88 169 3
88 170 7
88 171 7
88 172 8
88 173 4
88 174 7
88 175 10
88 176 10
88 177 6
88 178 2
88 179 10
88 180 6
88 181 3
88 182 6
88 183 10
88 184 4
88 185 1
88 186 4
88 187 4
88 188 0
88 189 8
88 190 6
88 191 0
89 96 6
89 97 5
89 98 7
89 99 10
89 100 4
89 101 2
89 102 7
89 103 4
89 104 3
89 105 5
89 106 7
89 107 3
89 108 1
89 109 2
89 110 7
89 111 8
89 112 3
89 113 3
89 114 2
89 115 9
89 116 1
89 117 2
89 118 5
89 119 9
89 120 4
89 121 8
89 122 2
89 123 2
89 124 10
89 125 3
89 126 3
89 127 4
89 128 6
89 129 5
89 130 4
89 131 10
89 132 0
89 133 10
89 134 6
89 135 10
89 136 5
89 137 1
89 138 6
89 139 4
89 140 4
89 141 10
89 142 0
89 143 3
89 144 1
89 145 1
89 146 1
89 147 2
89 148 3
89 149 7
89 150 6
89 151 1
89 152 3
89 153 6
89 154 6
89 155 9
89 156 8
89 157 8
89 158 10
89 159 5
89 160 10
89 161 7
89 162 8
89 163 6
89 164 4
89 165 2
89 166 6
89 167 9
89 168 1
89 169 4
89 170 6
89 171 6
89 172 10
89 173 10
89 174 1
89 175 0
89 176 9
89 177 7
89 178 5
89 179 7
89 180 7
89 181 3
89 182 3
89 183 6
89 184 5
89 185 9
89 186 8
89 187 3
89 188 7
89 189 0
89 190 2
89 191 9
90 96 0
90 97 1
90 98 3
90 99 5
90 100 8
90 101 6
90 102 2
90 103 7
90 104 2
90 105 5
90 106 3
90 107 8
90 108 2
90 109 10
90 110 2
90 111 9
90 112 4
90 113 8
90 114 6
90 115 9
90 116 6
90 117 7
90 118 8
90 119 9
90 120 9
90 121 0
90 122 9
90 123 7
90 124 2
90 125 3
90 126 3
90 127 7
90 128 2
90 129 0
90 130 5
90 131 5
90 132 8
90 133 1
90 134 5
90 135 5
90 136 1
90 137 3
90 138 2
90 139 2
90 140 2
90 141 0
90 142 5
90 143 8
90 144 7
90 145 7
90 146 4
90 147 8
90 148 3
90 149 0
90 150 4
90 151 5
90 152 3
90 153 5
90 154 8
90 155 6
90 156 0
90 157 4
90 158 3
90 159 4
90 160 10
90 161 9
90 162 8
90 163 7
90 164 5
90 165 2
90 166 9
90 167 10
90 168 1
90 169 7
90 170 0
90 171 9
90 172 3
90 173 3
90 174 9
90 175 7
90 176 8
90 177 5
90 178 8
90 179 10
90 180 10
90 181 10
90 182 4
90 183 6
90 184 2
90 185 0
90 186 5
90 187 9
90 188 2
90 189 10
90 190 4
90 191 2
91 96 1
91 97 9
91 98 9
91 99 1
91 100 4
91 101 5
91 102 7
91 103 8
91 104 4
91 105 3
91 106 6
91 107 6
91 108 5
91 109 5
91 110 8
91 111 3
91 112 8
91 113 6
91 114 9
91 115 9
91 116 5
91 117 10
91 118 6
91 119 4
91 120 2
91 121 7
91 122 0
91 123 9
91 124 1
91 125 8
91 126 4
91 127 4
91 128 6
91 129 1
91 130 10
91 131 3
91 132 10
91 133 8
91 134 6
91 135 7
91 136 7
91 137 10
91 138 10
91 139 6
91 140 6
91 141 4
91 142 3
91 143 1
91 144 10
91 145 10
91 146 8
91 147 7
91 148 4
91 149 4
91 150 4
91 151 3
91 152 6
91 153 1
91 154 6
91 155 2
91 156 0
91 157 10
91 158 2
91 159 1
91 160 2
91 161 6
91 162 3
91 163 3
91 164 5
91 165 0
91 166 0
91 167 2
91 168 4
91 169 1
91 170 9
91 171 2
91 172 2
91 173 10
91 174 9
91 175 2
91 176 7
91 177 1
91 178 10
91 179 10
91 180 5
91 181 4
91 182 0
91 183 4
91 184 1
91 185 3
91 186 1
91 187 4
91 188 4
91 189 9
91 190 7
91 191 6
92 96 0
92 97 6
92 98 1
92 99 6
92 100 5
92 101 10
92 102 10
92 103 2
92 104 10
92 105 3
92 106 9
92 107 10
92 108 9
92 109 4
92 110 6
92 111 7
92 112 2
92 113 9
92 114 3
92 115 10
92 116 0
92 117 6
92 118 7
92 119 4
92 120 6
92 121 9
92 122 2
92 123 10
92 124 10
92 125 7
92 126 9
92 127 9
92 128 0
92 129 8
92 130 9
92 131 6
92 132 5
92 133 7
92 134 10
92 135 1
92 136 0
92 137 9
92 138 4
92 139 1
92 140 0
92 141 0
92 142 0
92 143 9
92 144 8
92 145 8
92 146 8
92 147 5
92 148 1
92 149 6
92 150 8
92 151 7
92 152 2
92 153 3
92 154 5
92 155 3
92 156 9
92 157 7
92 158 0
92 159 3
92 160 0
92 161 10
92 162 8
92 163 4
92 164 1
92 165 0
92 166 8
92 167 2
92 168 0
92 169 1
92 170 5
92 171 8
92 172 7
92 173 9
92 174 8
92 175 3
92 176 9
92 177 5
92 178 5
92 179 6
92 180 0
92 181 3
92 182 3
92 183 5
92 184 0
92 185 1
92 186 2
92 187 7
92 188 0
92 189 2
92 190 2
92 191 6
93 96 9
93 97 2
93 98 1
93 99 6
93 100 7
93 101 2
93 102 3
93 103 1
93 104 10
93 105 2
93 106 9
93 107 3
93 108 5
93 109 5
93 110 1
93 111 5
93 112 7
93 113 5
93 114 5
93 115 10
93 116 1
93 117 0
93 118 5
93 119 0
93 120 6
93 121 3
93 122 3
93 123 5
93 124 9
93 125 3
93 126 7
93 127 4
93 128 0
93 129 1
93 130 8
93 131 3
93 132 6
93 133 4
93 134 2
93 135 2
93 136 9
93 137 2
93 138 4
93 139 6
93 140 6
93 141 1
93 142 8
93 143 4
93 144 9
93 145 8
93 146 0
93 147 0
93 148 8
93 149 4
93 150 1
93 151 8
93 152 9
93 153 7
93 154 7
93 155 7
93 156 8
93 157 5
93 158 2
93 159 9
