set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 ;

set N2 := 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 ;

param: cost := 
74 173 9
74 174 2
74 175 7
74 176 4
74 177 9
74 178 10
74 179 9
75 90 7
75 91 7
75 92 9
75 93 3
75 94 3
75 95 5
75 96 5
75 97 3
75 98 6
75 99 8
75 100 1
75 101 2
75 102 1
75 103 1
75 104 2
75 105 10
75 106 5
75 107 7
75 108 10
75 109 10
75 110 1
75 111 9
75 112 9
75 113 9
75 114 6
75 115 0
75 116 6
75 117 8
75 118 6
75 119 8
75 120 7
75 121 9
75 122 7
75 123 7
75 124 7
75 125 8
75 126 9
75 127 2
75 128 3
75 129 7
75 130 6
75 131 9
75 132 8
75 133 5
75 134 5
75 135 4
75 136 5
75 137 1
75 138 4
75 139 2
75 140 7
75 141 4
75 142 2
75 143 10
75 144 8
75 145 3
75 146 7
75 147 0
75 148 7
75 149 1
75 150 1
75 151 9
75 152 7
75 153 5
75 154 8
75 155 6
75 156 5
75 157 7
75 158 1
75 159 7
75 160 4
75 161 9
75 162 3
75 163 9
75 164 1
75 165 4
75 166 7
75 167 2
75 168 4
75 169 3
75 170 5
75 171 8
75 172 1
75 173 0
75 174 9
75 175 9
75 176 1
75 177 10
75 178 8
75 179 6
76 90 9
76 91 6
76 92 7
76 93 5
76 94 10
76 95 3
76 96 9
76 97 4
76 98 0
76 99 6
76 100 6
76 101 4
76 102 6
76 103 8
76 104 6
76 105 1
76 106 9
76 107 3
76 108 6
76 109 0
76 110 7
76 111 7
76 112 0
76 113 10
76 114 1
76 115 3
76 116 9
76 117 4
76 118 6
76 119 2
76 120 1
76 121 4
76 122 5
76 123 8
76 124 0
76 125 4
76 126 9
76 127 6
76 128 7
76 129 7
76 130 7
76 131 4
76 132 1
76 133 4
76 134 10
76 135 5
76 136 7
76 137 0
76 138 8
76 139 7
76 140 1
76 141 6
76 142 7
76 143 0
76 144 6
76 145 3
76 146 10
76 147 0
76 148 7
76 149 8
76 150 3
76 151 0
76 152 3
76 153 10
76 154 0
76 155 0
76 156 6
76 157 3
76 158 4
76 159 2
76 160 8
76 161 2
76 162 1
76 163 8
76 164 8
76 165 1
76 166 8
76 167 2
76 168 6
76 169 8
76 170 9
76 171 4
76 172 2
76 173 5
76 174 3
76 175 6
76 176 0
76 177 7
76 178 0
76 179 8
77 90 8
77 91 6
77 92 4
77 93 8
77 94 8
77 95 2
77 96 2
77 97 5
77 98 5
77 99 2
77 100 1
77 101 8
77 102 9
77 103 8
77 104 4
77 105 10
77 106 2
77 107 1
77 108 4
77 109 2
77 110 5
77 111 3
77 112 1
77 113 1
77 114 4
77 115 10
77 116 8
77 117 3
77 118 5
77 119 2
77 120 1
77 121 9
77 122 7
77 123 6
77 124 2
77 125 3
77 126 3
77 127 3
77 128 8
77 129 0
77 130 1
77 131 4
77 132 2
77 133 7
77 134 8
77 135 4
77 136 0
77 137 0
77 138 8
77 139 3
77 140 4
77 141 2
77 142 4
77 143 5
77 144 2
77 145 4
77 146 0
77 147 7
77 148 0
77 149 7
77 150 10
77 151 8
77 152 3
77 153 0
77 154 7
77 155 2
77 156 10
77 157 9
77 158 9
77 159 1
77 160 1
77 161 0
77 162 0
77 163 6
77 164 3
77 165 4
77 166 10
77 167 6
77 168 3
77 169 2
77 170 6
77 171 2
77 172 8
77 173 0
77 174 9
77 175 8
77 176 3
77 177 1
77 178 2
77 179 4
78 90 9
78 91 0
78 92 3
78 93 7
78 94 3
78 95 10
78 96 10
78 97 1
78 98 9
78 99 5
78 100 2
78 101 1
78 102 2
78 103 0
78 104 0
78 105 7
78 106 8
78 107 3
78 108 8
78 109 0
78 110 8
78 111 5
78 112 3
78 113 5
78 114 4
78 115 10
78 116 6
78 117 3
78 118 8
78 119 4
78 120 1
78 121 5
78 122 1
78 123 10
78 124 4
78 125 9
78 126 8
78 127 4
78 128 9
78 129 2
78 130 8
78 131 2
78 132 3
78 133 7
78 134 4
78 135 8
78 136 5
78 137 10
78 138 3
78 139 0
78 140 6
78 141 1
78 142 10
78 143 4
78 144 2
78 145 4
78 146 3
78 147 7
78 148 8
78 149 3
78 150 10
78 151 8
78 152 9
78 153 6
78 154 5
78 155 6
78 156 8
78 157 10
78 158 7
78 159 7
78 160 10
78 161 9
78 162 5
78 163 10
78 164 2
78 165 4
78 166 9
78 167 6
78 168 8
78 169 9
78 170 5
78 171 4
78 172 2
78 173 3
78 174 4
78 175 5
78 176 6
78 177 3
78 178 8
78 179 5
79 90 2
79 91 9
79 92 7
79 93 3
79 94 6
79 95 4
79 96 5
79 97 4
79 98 6
79 99 1
79 100 7
79 101 0
79 102 8
79 103 9
79 104 8
79 105 5
79 106 1
79 107 6
79 108 9
79 109 9
79 110 2
79 111 6
79 112 8
79 113 10
79 114 7
79 115 9
79 116 3
79 117 1
79 118 4
79 119 9
79 120 8
79 121 1
79 122 7
79 123 10
79 124 0
79 125 3
79 126 5
79 127 8
79 128 3
79 129 0
79 130 1
79 131 6
79 132 3
79 133 0
79 134 7
79 135 1
79 136 1
79 137 9
79 138 8
79 139 4
79 140 0
79 141 8
79 142 5
79 143 6
79 144 2
79 145 9
79 146 7
79 147 8
79 148 7
79 149 5
79 150 10
79 151 6
79 152 5
79 153 0
79 154 9
79 155 9
79 156 2
79 157 1
79 158 9
79 159 9
79 160 3
79 161 0
79 162 1
79 163 7
79 164 0
79 165 0
79 166 4
79 167 4
79 168 0
79 169 8
79 170 2
79 171 7
79 172 1
79 173 2
79 174 10
79 175 8
79 176 10
79 177 7
79 178 8
79 179 8
80 90 8
80 91 7
80 92 8
80 93 0
80 94 6
80 95 6
80 96 0
80 97 8
80 98 4
80 99 8
80 100 9
80 101 8
80 102 7
80 103 6
80 104 7
80 105 2
80 106 10
80 107 7
80 108 7
80 109 0
80 110 2
80 111 10
80 112 0
80 113 8
80 114 1
80 115 7
80 116 2
80 117 6
80 118 7
80 119 6
80 120 7
80 121 2
80 122 4
80 123 8
80 124 7
80 125 7
80 126 4
80 127 10
80 128 1
80 129 10
80 130 5
80 131 2
80 132 9
80 133 9
80 134 10
80 135 7
80 136 9
80 137 5
80 138 2
80 139 4
80 140 8
80 141 10
80 142 2
80 143 4
80 144 2
80 145 0
80 146 3
80 147 6
80 148 1
80 149 3
80 150 10
80 151 9
80 152 5
80 153 3
80 154 5
80 155 3
80 156 5
80 157 9
80 158 10
80 159 3
80 160 5
80 161 7
80 162 10
80 163 9
80 164 1
80 165 10
80 166 2
80 167 1
80 168 1
80 169 0
80 170 3
80 171 0
80 172 4
80 173 3
80 174 2
80 175 0
80 176 1
80 177 2
80 178 8
80 179 5
81 90 1
81 91 8
81 92 4
81 93 5
81 94 0
81 95 7
81 96 10
81 97 3
81 98 3
81 99 4
81 100 0
81 101 8
81 102 0
81 103 0
81 104 6
81 105 0
81 106 8
81 107 2
81 108 7
81 109 6
81 110 3
81 111 2
81 112 8
81 113 6
81 114 6
81 115 10
81 116 6
81 117 9
81 118 6
81 119 10
81 120 1
81 121 9
81 122 3
81 123 3
81 124 3
81 125 5
81 126 10
81 127 1
81 128 10
81 129 5
81 130 7
81 131 7
81 132 7
81 133 4
81 134 1
81 135 4
81 136 7
81 137 6
81 138 5
81 139 4
81 140 0
81 141 0
81 142 1
81 143 3
81 144 6
81 145 0
81 146 9
81 147 2
81 148 2
81 149 7
81 150 10
81 151 9
81 152 4
81 153 2
81 154 9
81 155 3
81 156 5
81 157 10
81 158 2
81 159 8
81 160 5
81 161 5
81 162 4
81 163 2
81 164 5
81 165 5
81 166 8
81 167 6
81 168 7
81 169 10
81 170 0
81 171 8
81 172 5
81 173 3
81 174 9
81 175 1
81 176 5
81 177 10
81 178 2
81 179 9
82 90 9
82 91 4
82 92 7
82 93 1
82 94 10
82 95 4
82 96 4
82 97 9
82 98 0
82 99 8
82 100 1
82 101 8
82 102 5
82 103 3
82 104 1
82 105 7
82 106 3
82 107 2
82 108 7
82 109 3
82 110 4
82 111 6
82 112 10
82 113 0
82 114 10
82 115 5
82 116 4
82 117 7
82 118 3
82 119 4
82 120 7
82 121 2
82 122 3
82 123 0
82 124 6
82 125 9
82 126 1
82 127 8
82 128 10
82 129 4
82 130 1
82 131 8
82 132 4
82 133 4
82 134 0
82 135 6
82 136 1
82 137 2
82 138 10
82 139 4
82 140 0
82 141 9
82 142 10
82 143 5
82 144 5
82 145 6
82 146 8
82 147 1
82 148 3
82 149 6
82 150 6
82 151 10
82 152 4
82 153 5
82 154 6
82 155 6
82 156 3
82 157 5
82 158 9
82 159 0
82 160 3
82 161 4
82 162 2
82 163 3
82 164 7
82 165 0
82 166 2
82 167 5
82 168 1
82 169 6
82 170 10
82 171 7
82 172 6
82 173 6
82 174 9
82 175 6
82 176 2
82 177 7
82 178 3
82 179 3
83 90 8
83 91 9
83 92 6
83 93 4
83 94 6
83 95 6
83 96 8
83 97 8
83 98 0
83 99 3
83 100 7
83 101 7
83 102 0
83 103 8
83 104 7
83 105 3
83 106 0
83 107 9
83 108 7
83 109 9
83 110 6
83 111 8
83 112 9
83 113 9
83 114 4
83 115 8
83 116 9
83 117 1
83 118 3
83 119 7
83 120 7
83 121 4
83 122 10
83 123 10
83 124 7
83 125 1
83 126 4
83 127 6
83 128 2
83 129 0
83 130 8
83 131 2
83 132 10
83 133 10
83 134 9
83 135 6
83 136 2
83 137 8
83 138 8
83 139 5
83 140 4
83 141 6
83 142 5
83 143 4
83 144 10
83 145 5
83 146 3
83 147 7
83 148 1
83 149 1
83 150 2
83 151 0
83 152 5
83 153 6
83 154 2
83 155 0
83 156 5
83 157 1
83 158 10
83 159 4
83 160 3
83 161 9
83 162 8
83 163 1
83 164 5
83 165 8
83 166 9
83 167 3
83 168 0
83 169 1
83 170 0
83 171 7
83 172 10
83 173 10
83 174 4
83 175 1
83 176 10
83 177 9
83 178 5
83 179 2
84 90 0
84 91 3
84 92 5
84 93 2
84 94 5
84 95 1
84 96 10
84 97 4
84 98 2
84 99 8
84 100 7
84 101 3
84 102 10
84 103 1
84 104 10
84 105 6
84 106 6
84 107 10
84 108 6
84 109 10
84 110 3
84 111 8
84 112 7
84 113 7
84 114 2
84 115 3
84 116 0
84 117 4
84 118 8
84 119 10
84 120 2
84 121 8
84 122 3
84 123 0
84 124 6
84 125 0
84 126 8
84 127 4
84 128 4
84 129 3
84 130 5
84 131 5
84 132 5
84 133 7
84 134 4
84 135 2
84 136 3
84 137 0
84 138 6
84 139 9
84 140 8
84 141 10
84 142 8
84 143 8
84 144 7
84 145 7
84 146 4
84 147 0
84 148 0
84 149 2
84 150 9
84 151 5
84 152 8
84 153 3
84 154 9
84 155 0
84 156 3
84 157 6
84 158 2
84 159 7
84 160 7
84 161 1
84 162 8
84 163 10
84 164 0
84 165 1
84 166 6
84 167 9
84 168 9
84 169 6
84 170 4
84 171 9
84 172 4
84 173 10
84 174 0
84 175 3
84 176 3
84 177 3
84 178 6
84 179 4
85 90 8
85 91 2
85 92 8
85 93 9
85 94 4
85 95 6
85 96 3
85 97 0
85 98 1
85 99 0
85 100 3
85 101 6
85 102 10
85 103 6
85 104 1
85 105 1
85 106 9
85 107 3
85 108 4
85 109 4
85 110 3
85 111 0
85 112 3
85 113 1
85 114 10
85 115 2
85 116 9
85 117 6
85 118 5
85 119 7
85 120 2
85 121 3
85 122 10
85 123 6
85 124 8
85 125 0
85 126 8
85 127 2
85 128 10
85 129 8
85 130 8
85 131 8
85 132 9
85 133 8
85 134 10
85 135 5
85 136 9
85 137 10
85 138 0
85 139 4
85 140 9
85 141 0
85 142 1
85 143 3
85 144 2
85 145 10
85 146 1
85 147 0
85 148 7
85 149 1
85 150 4
85 151 0
85 152 4
85 153 10
85 154 6
85 155 10
85 156 5
85 157 10
85 158 2
85 159 2
85 160 1
85 161 3
85 162 5
85 163 9
85 164 5
85 165 5
85 166 6
85 167 10
85 168 1
85 169 8
85 170 4
85 171 3
85 172 8
85 173 8
85 174 5
85 175 2
85 176 3
85 177 3
85 178 7
85 179 2
86 90 0
86 91 1
86 92 4
86 93 3
86 94 1
86 95 5
86 96 2
86 97 10
86 98 9
86 99 2
86 100 1
86 101 7
86 102 1
86 103 2
86 104 9
86 105 4
86 106 7
86 107 8
86 108 4
86 109 7
86 110 8
86 111 9
86 112 5
86 113 5
86 114 7
86 115 2
86 116 2
86 117 6
86 118 3
86 119 10
86 120 1
86 121 0
86 122 10
86 123 0
86 124 10
86 125 8
86 126 3
86 127 2
86 128 0
86 129 3
86 130 2
86 131 10
86 132 3
86 133 8
86 134 1
86 135 9
86 136 0
86 137 9
86 138 7
86 139 7
86 140 9
86 141 7
86 142 1
86 143 5
86 144 3
86 145 0
86 146 2
86 147 5
86 148 2
86 149 9
86 150 1
86 151 6
86 152 6
86 153 8
86 154 3
86 155 0
86 156 5
86 157 3
86 158 2
86 159 0
86 160 5
86 161 1
86 162 0
86 163 0
86 164 1
86 165 3
86 166 3
86 167 9
86 168 2
86 169 9
86 170 10
86 171 0
86 172 4
86 173 3
86 174 3
86 175 10
86 176 10
86 177 6
86 178 5
86 179 1
87 90 7
87 91 6
87 92 0
87 93 9
87 94 9
87 95 5
87 96 0
87 97 6
87 98 5
87 99 6
87 100 6
87 101 5
87 102 10
87 103 0
87 104 8
87 105 9
87 106 4
87 107 7
87 108 1
87 109 8
87 110 6
87 111 7
87 112 6
87 113 1
87 114 9
87 115 8
87 116 3
87 117 1
87 118 6
87 119 4
87 120 0
87 121 3
87 122 4
87 123 1
87 124 6
87 125 9
87 126 8
87 127 6
87 128 8
87 129 7
87 130 7
87 131 2
87 132 3
87 133 0
87 134 0
87 135 6
87 136 1
87 137 2
87 138 2
87 139 5
87 140 4
87 141 7
87 142 7
87 143 0
87 144 7
87 145 10
87 146 5
87 147 9
87 148 2
87 149 10
87 150 6
87 151 0
87 152 6
87 153 1
87 154 4
87 155 10
87 156 6
87 157 10
87 158 10
87 159 8
87 160 10
87 161 6
87 162 7
87 163 4
87 164 0
87 165 9
87 166 5
87 167 5
87 168 10
87 169 2
87 170 3
87 171 7
87 172 10
87 173 3
87 174 2
87 175 6
87 176 6
87 177 8
87 178 0
87 179 8
88 90 8
88 91 9
88 92 3
88 93 4
88 94 4
88 95 3
88 96 4
88 97 6
88 98 3
88 99 10
88 100 5
88 101 4
88 102 0
88 103 0
88 104 4
88 105 0
88 106 8
88 107 1
88 108 2
88 109 4
88 110 0
88 111 8
88 112 9
88 113 6
88 114 10
88 115 10
88 116 7
88 117 3
88 118 8
88 119 5
88 120 8
88 121 8
88 122 2
88 123 6
88 124 3
88 125 3
88 126 8
88 127 9
88 128 7
88 129 0
88 130 1
88 131 6
88 132 7
88 133 2
88 134 2
88 135 4
88 136 5
88 137 3
88 138 7
88 139 2
88 140 9
88 141 9
88 142 3
88 143 6
88 144 7
88 145 2
88 146 10
88 147 3
88 148 0
88 149 6
88 150 6
88 151 10
88 152 1
88 153 7
88 154 1
88 155 9
88 156 1
88 157 9
88 158 0
88 159 10
88 160 5
88 161 9
88 162 5
88 163 9
88 164 6
88 165 6
88 166 6
88 167 0
88 168 2
88 169 7
88 170 8
88 171 5
88 172 0
88 173 6
88 174 8
88 175 6
88 176 2
88 177 10
88 178 7
88 179 5
89 90 7
89 91 8
89 92 10
89 93 8
89 94 9
89 95 6
89 96 4
89 97 10
89 98 6
89 99 9
89 100 6
89 101 4
89 102 7
89 103 10
89 104 5
89 105 9
89 106 4
89 107 7
89 108 8
89 109 9
89 110 8
89 111 9
89 112 4
89 113 4
89 114 4
89 115 3
89 116 10
89 117 1
89 118 0
89 119 5
89 120 6
89 121 10
89 122 9
89 123 7
89 124 3
89 125 4
89 126 5
89 127 2
89 128 8
89 129 3
89 130 2
89 131 6
89 132 2
89 133 6
89 134 6
89 135 10
89 136 5
89 137 6
89 138 10
89 139 4
89 140 6
89 141 8
89 142 6
89 143 7
89 144 3
89 145 3
89 146 1
89 147 5
89 148 5
89 149 9
89 150 5
89 151 6
89 152 2
89 153 0
89 154 8
89 155 9
89 156 7
89 157 8
89 158 5
89 159 6
89 160 3
89 161 4
89 162 6
89 163 4
89 164 0
89 165 5
89 166 5
89 167 3
89 168 3
89 169 10
89 170 9
89 171 6
89 172 3
89 173 4
89 174 5
89 175 9
89 176 2
89 177 9
89 178 10
89 179 10
;

end;
