set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 ;

set N2 := 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 ;

param: cost := 
78 130 7
78 131 3
78 132 0
78 133 7
78 134 7
78 135 3
78 136 4
78 137 4
78 138 4
78 139 9
78 140 7
78 141 0
78 142 9
78 143 6
78 144 9
78 145 5
78 146 4
78 147 6
78 148 10
78 149 4
78 150 9
78 151 8
78 152 6
78 153 6
78 154 6
78 155 5
78 156 3
78 157 9
78 158 7
78 159 8
78 160 4
78 161 3
78 162 10
78 163 5
78 164 3
78 165 1
78 166 4
78 167 0
78 168 10
78 169 1
78 170 9
78 171 8
79 86 9
79 87 2
79 88 3
79 89 10
79 90 10
79 91 2
79 92 6
79 93 9
79 94 7
79 95 1
79 96 4
79 97 10
79 98 6
79 99 10
79 100 0
79 101 3
79 102 9
79 103 3
79 104 3
79 105 2
79 106 4
79 107 2
79 108 9
79 109 3
79 110 0
79 111 10
79 112 8
79 113 8
79 114 8
79 115 0
79 116 9
79 117 4
79 118 10
79 119 8
79 120 3
79 121 6
79 122 10
79 123 8
79 124 9
79 125 8
79 126 6
79 127 3
79 128 1
79 129 9
79 130 7
79 131 2
79 132 7
79 133 7
79 134 0
79 135 10
79 136 0
79 137 9
79 138 1
79 139 4
79 140 2
79 141 10
79 142 6
79 143 4
79 144 8
79 145 5
79 146 9
79 147 7
79 148 2
79 149 5
79 150 8
79 151 8
79 152 1
79 153 10
79 154 10
79 155 4
79 156 6
79 157 4
79 158 4
79 159 4
79 160 1
79 161 7
79 162 6
79 163 2
79 164 1
79 165 0
79 166 9
79 167 8
79 168 3
79 169 1
79 170 9
79 171 10
80 86 10
80 87 8
80 88 0
80 89 10
80 90 8
80 91 6
80 92 8
80 93 4
80 94 0
80 95 3
80 96 9
80 97 7
80 98 1
80 99 2
80 100 4
80 101 7
80 102 5
80 103 9
80 104 1
80 105 7
80 106 8
80 107 7
80 108 4
80 109 7
80 110 4
80 111 1
80 112 1
80 113 9
80 114 3
80 115 7
80 116 3
80 117 3
80 118 7
80 119 7
80 120 4
80 121 0
80 122 10
80 123 9
80 124 10
80 125 1
80 126 9
80 127 8
80 128 8
80 129 7
80 130 9
80 131 4
80 132 6
80 133 8
80 134 4
80 135 5
80 136 8
80 137 3
80 138 10
80 139 3
80 140 8
80 141 5
80 142 10
80 143 1
80 144 10
80 145 2
80 146 3
80 147 10
80 148 7
80 149 6
80 150 8
80 151 2
80 152 10
80 153 4
80 154 0
80 155 1
80 156 4
80 157 9
80 158 5
80 159 8
80 160 0
80 161 4
80 162 9
80 163 9
80 164 7
80 165 10
80 166 3
80 167 8
80 168 8
80 169 8
80 170 6
80 171 8
81 86 5
81 87 6
81 88 9
81 89 8
81 90 5
81 91 7
81 92 2
81 93 10
81 94 10
81 95 4
81 96 1
81 97 5
81 98 0
81 99 9
81 100 7
81 101 5
81 102 6
81 103 5
81 104 4
81 105 6
81 106 0
81 107 3
81 108 9
81 109 7
81 110 7
81 111 10
81 112 4
81 113 3
81 114 9
81 115 0
81 116 10
81 117 10
81 118 0
81 119 7
81 120 3
81 121 10
81 122 3
81 123 10
81 124 2
81 125 9
81 126 4
81 127 7
81 128 7
81 129 0
81 130 4
81 131 9
81 132 2
81 133 2
81 134 4
81 135 9
81 136 1
81 137 3
81 138 2
81 139 2
81 140 5
81 141 4
81 142 6
81 143 6
81 144 10
81 145 5
81 146 3
81 147 3
81 148 2
81 149 0
81 150 6
81 151 6
81 152 4
81 153 4
81 154 10
81 155 8
81 156 1
81 157 8
81 158 3
81 159 0
81 160 9
81 161 9
81 162 5
81 163 6
81 164 7
81 165 9
81 166 0
81 167 3
81 168 9
81 169 8
81 170 5
81 171 6
82 86 9
82 87 7
82 88 6
82 89 3
82 90 0
82 91 8
82 92 4
82 93 4
82 94 7
82 95 3
82 96 8
82 97 6
82 98 5
82 99 4
82 100 6
82 101 4
82 102 9
82 103 3
82 104 7
82 105 0
82 106 2
82 107 3
82 108 4
82 109 7
82 110 4
82 111 2
82 112 7
82 113 4
82 114 2
82 115 8
82 116 8
82 117 3
82 118 2
82 119 6
82 120 8
82 121 5
82 122 0
82 123 0
82 124 9
82 125 6
82 126 3
82 127 7
82 128 7
82 129 6
82 130 10
82 131 4
82 132 4
82 133 9
82 134 10
82 135 6
82 136 4
82 137 10
82 138 8
82 139 4
82 140 10
82 141 2
82 142 4
82 143 0
82 144 3
82 145 6
82 146 0
82 147 4
82 148 10
82 149 0
82 150 2
82 151 4
82 152 7
82 153 8
82 154 7
82 155 10
82 156 1
82 157 0
82 158 10
82 159 2
82 160 10
82 161 7
82 162 4
82 163 6
82 164 6
82 165 7
82 166 3
82 167 0
82 168 9
82 169 2
82 170 5
82 171 0
83 86 8
83 87 7
83 88 8
83 89 4
83 90 5
83 91 5
83 92 5
83 93 4
83 94 1
83 95 5
83 96 3
83 97 9
83 98 9
83 99 8
83 100 10
83 101 6
83 102 2
83 103 8
83 104 4
83 105 8
83 106 0
83 107 10
83 108 10
83 109 7
83 110 9
83 111 1
83 112 9
83 113 7
83 114 3
83 115 3
83 116 5
83 117 5
83 118 1
83 119 1
83 120 6
83 121 10
83 122 4
83 123 3
83 124 1
83 125 3
83 126 7
83 127 2
83 128 2
83 129 0
83 130 0
83 131 7
83 132 5
83 133 4
83 134 4
83 135 6
83 136 7
83 137 7
83 138 4
83 139 8
83 140 6
83 141 6
83 142 9
83 143 8
83 144 3
83 145 9
83 146 8
83 147 6
83 148 10
83 149 10
83 150 6
83 151 1
83 152 5
83 153 10
83 154 5
83 155 10
83 156 1
83 157 2
83 158 2
83 159 8
83 160 7
83 161 5
83 162 2
83 163 4
83 164 0
83 165 9
83 166 3
83 167 1
83 168 7
83 169 6
83 170 7
83 171 2
84 86 3
84 87 9
84 88 7
84 89 5
84 90 5
84 91 4
84 92 9
84 93 0
84 94 7
84 95 10
84 96 9
84 97 5
84 98 4
84 99 10
84 100 1
84 101 4
84 102 5
84 103 2
84 104 2
84 105 0
84 106 0
84 107 0
84 108 10
84 109 2
84 110 7
84 111 2
84 112 9
84 113 7
84 114 9
84 115 2
84 116 4
84 117 2
84 118 7
84 119 4
84 120 6
84 121 1
84 122 0
84 123 7
84 124 1
84 125 9
84 126 9
84 127 1
84 128 7
84 129 7
84 130 7
84 131 1
84 132 3
84 133 9
84 134 6
84 135 5
84 136 2
84 137 4
84 138 10
84 139 2
84 140 5
84 141 3
84 142 7
84 143 0
84 144 8
84 145 7
84 146 6
84 147 9
84 148 7
84 149 5
84 150 9
84 151 7
84 152 6
84 153 7
84 154 7
84 155 10
84 156 7
84 157 4
84 158 2
84 159 9
84 160 3
84 161 10
84 162 6
84 163 8
84 164 0
84 165 4
84 166 5
84 167 5
84 168 6
84 169 6
84 170 3
84 171 2
85 86 4
85 87 6
85 88 1
85 89 9
85 90 2
85 91 5
85 92 8
85 93 0
85 94 6
85 95 10
85 96 2
85 97 0
85 98 10
85 99 9
85 100 1
85 101 5
85 102 1
85 103 10
85 104 3
85 105 1
85 106 2
85 107 4
85 108 5
85 109 9
85 110 4
85 111 0
85 112 5
85 113 3
85 114 8
85 115 3
85 116 6
85 117 7
85 118 7
85 119 7
85 120 5
85 121 1
85 122 9
85 123 7
85 124 0
85 125 1
85 126 3
85 127 0
85 128 0
85 129 10
85 130 2
85 131 9
85 132 4
85 133 2
85 134 9
85 135 7
85 136 3
85 137 0
85 138 6
85 139 10
85 140 1
85 141 4
85 142 3
85 143 10
85 144 0
85 145 2
85 146 8
85 147 5
85 148 3
85 149 3
85 150 10
85 151 1
85 152 2
85 153 6
85 154 0
85 155 9
85 156 3
85 157 3
85 158 0
85 159 7
85 160 9
85 161 2
85 162 8
85 163 7
85 164 4
85 165 9
85 166 10
85 167 5
85 168 1
85 169 4
85 170 3
85 171 4
;

end;
