set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 ;

set N2 := 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 ;

param: cost := 
67 115 10
67 116 4
67 117 3
67 118 4
67 119 1
67 120 10
67 121 8
67 122 10
67 123 5
67 124 7
67 125 1
67 126 2
67 127 3
67 128 9
67 129 4
67 130 1
67 131 0
67 132 3
67 133 10
67 134 4
67 135 3
67 136 2
67 137 4
67 138 2
67 139 7
67 140 3
67 141 8
67 142 0
67 143 7
67 144 1
67 145 0
67 146 1
67 147 5
67 148 4
67 149 9
67 150 4
67 151 4
67 152 7
67 153 0
67 154 8
67 155 10
67 156 10
67 157 2
67 158 10
67 159 5
67 160 10
67 161 0
67 162 7
67 163 1
67 164 4
67 165 2
67 166 5
67 167 10
67 168 5
67 169 0
67 170 9
67 171 4
67 172 6
67 173 8
67 174 0
67 175 9
67 176 5
67 177 7
67 178 8
67 179 5
67 180 10
67 181 10
67 182 8
67 183 6
67 184 10
67 185 9
67 186 7
67 187 7
67 188 2
67 189 10
67 190 10
67 191 1
67 192 1
67 193 1
67 194 0
67 195 8
67 196 3
67 197 7
67 198 2
67 199 2
68 100 7
68 101 7
68 102 10
68 103 2
68 104 10
68 105 5
68 106 6
68 107 1
68 108 9
68 109 3
68 110 4
68 111 9
68 112 0
68 113 1
68 114 2
68 115 5
68 116 0
68 117 4
68 118 8
68 119 8
68 120 10
68 121 6
68 122 5
68 123 3
68 124 1
68 125 5
68 126 5
68 127 1
68 128 0
68 129 2
68 130 7
68 131 6
68 132 7
68 133 8
68 134 5
68 135 9
68 136 1
68 137 9
68 138 1
68 139 1
68 140 1
68 141 9
68 142 4
68 143 5
68 144 7
68 145 6
68 146 4
68 147 5
68 148 10
68 149 10
68 150 5
68 151 6
68 152 5
68 153 10
68 154 9
68 155 6
68 156 7
68 157 10
68 158 1
68 159 10
68 160 9
68 161 7
68 162 4
68 163 2
68 164 5
68 165 10
68 166 6
68 167 6
68 168 3
68 169 0
68 170 9
68 171 2
68 172 2
68 173 5
68 174 0
68 175 5
68 176 9
68 177 7
68 178 1
68 179 8
68 180 9
68 181 10
68 182 6
68 183 8
68 184 7
68 185 2
68 186 8
68 187 8
68 188 2
68 189 4
68 190 7
68 191 7
68 192 2
68 193 10
68 194 2
68 195 5
68 196 1
68 197 10
68 198 0
68 199 6
69 100 10
69 101 8
69 102 6
69 103 7
69 104 6
69 105 7
69 106 2
69 107 3
69 108 10
69 109 5
69 110 7
69 111 4
69 112 0
69 113 6
69 114 10
69 115 8
69 116 9
69 117 9
69 118 8
69 119 0
69 120 2
69 121 6
69 122 5
69 123 1
69 124 6
69 125 0
69 126 3
69 127 0
69 128 0
69 129 6
69 130 1
69 131 2
69 132 8
69 133 4
69 134 0
69 135 2
69 136 6
69 137 6
69 138 9
69 139 1
69 140 7
69 141 4
69 142 10
69 143 1
69 144 8
69 145 0
69 146 1
69 147 9
69 148 1
69 149 10
69 150 2
69 151 9
69 152 7
69 153 4
69 154 2
69 155 3
69 156 3
69 157 0
69 158 6
69 159 1
69 160 1
69 161 4
69 162 9
69 163 9
69 164 1
69 165 10
69 166 7
69 167 2
69 168 2
69 169 6
69 170 8
69 171 3
69 172 10
69 173 2
69 174 1
69 175 2
69 176 1
69 177 7
69 178 6
69 179 8
69 180 5
69 181 3
69 182 4
69 183 5
69 184 9
69 185 4
69 186 1
69 187 3
69 188 10
69 189 8
69 190 10
69 191 8
69 192 5
69 193 9
69 194 7
69 195 8
69 196 5
69 197 10
69 198 7
69 199 4
70 100 8
70 101 10
70 102 1
70 103 10
70 104 4
70 105 10
70 106 2
70 107 3
70 108 7
70 109 4
70 110 0
70 111 7
70 112 4
70 113 10
70 114 7
70 115 9
70 116 8
70 117 3
70 118 3
70 119 7
70 120 2
70 121 5
70 122 1
70 123 8
70 124 3
70 125 3
70 126 2
70 127 6
70 128 10
70 129 2
70 130 0
70 131 1
70 132 5
70 133 9
70 134 5
70 135 0
70 136 3
70 137 0
70 138 0
70 139 1
70 140 4
70 141 9
70 142 8
70 143 4
70 144 1
70 145 6
70 146 2
70 147 6
70 148 7
70 149 8
70 150 2
70 151 2
70 152 7
70 153 3
70 154 2
70 155 7
70 156 8
70 157 8
70 158 7
70 159 6
70 160 1
70 161 3
70 162 10
70 163 4
70 164 7
70 165 0
70 166 6
70 167 0
70 168 4
70 169 7
70 170 1
70 171 6
70 172 4
70 173 1
70 174 1
70 175 4
70 176 3
70 177 5
70 178 6
70 179 0
70 180 1
70 181 7
70 182 5
70 183 5
70 184 6
70 185 1
70 186 8
70 187 1
70 188 7
70 189 10
70 190 5
70 191 9
70 192 1
70 193 0
70 194 6
70 195 10
70 196 0
70 197 3
70 198 9
70 199 5
71 100 10
71 101 8
71 102 8
71 103 6
71 104 10
71 105 5
71 106 0
71 107 1
71 108 3
71 109 8
71 110 10
71 111 6
71 112 4
71 113 5
71 114 9
71 115 10
71 116 8
71 117 10
71 118 8
71 119 6
71 120 5
71 121 2
71 122 3
71 123 9
71 124 0
71 125 9
71 126 3
71 127 8
71 128 8
71 129 0
71 130 5
71 131 1
71 132 0
71 133 10
71 134 0
71 135 0
71 136 9
71 137 4
71 138 0
71 139 3
71 140 1
71 141 2
71 142 9
71 143 4
71 144 10
71 145 5
71 146 9
71 147 8
71 148 6
71 149 1
71 150 3
71 151 7
71 152 1
71 153 3
71 154 10
71 155 7
71 156 8
71 157 4
71 158 2
71 159 9
71 160 8
71 161 3
71 162 7
71 163 8
71 164 5
71 165 7
71 166 9
71 167 9
71 168 7
71 169 0
71 170 1
71 171 2
71 172 3
71 173 10
71 174 9
71 175 1
71 176 1
71 177 4
71 178 9
71 179 10
71 180 5
71 181 7
71 182 7
71 183 0
71 184 6
71 185 6
71 186 8
71 187 5
71 188 9
71 189 10
71 190 0
71 191 3
71 192 2
71 193 6
71 194 6
71 195 1
71 196 8
71 197 1
71 198 4
71 199 2
72 100 7
72 101 7
72 102 1
72 103 0
72 104 10
72 105 0
72 106 7
72 107 2
72 108 4
72 109 6
72 110 4
72 111 5
72 112 10
72 113 2
72 114 9
72 115 3
72 116 7
72 117 0
72 118 5
72 119 6
72 120 0
72 121 2
72 122 8
72 123 5
72 124 2
72 125 7
72 126 10
72 127 7
72 128 4
72 129 2
72 130 0
72 131 0
72 132 7
72 133 9
72 134 1
72 135 0
72 136 5
72 137 8
72 138 3
72 139 2
72 140 5
72 141 9
72 142 1
72 143 8
72 144 5
72 145 9
72 146 2
72 147 10
72 148 1
72 149 3
72 150 5
72 151 10
72 152 0
72 153 6
72 154 7
72 155 2
72 156 1
72 157 8
72 158 1
72 159 3
72 160 9
72 161 2
72 162 9
72 163 7
72 164 3
72 165 9
72 166 2
72 167 5
72 168 0
72 169 8
72 170 8
72 171 0
72 172 6
72 173 10
72 174 1
72 175 5
72 176 0
72 177 8
72 178 4
72 179 9
72 180 7
72 181 9
72 182 6
72 183 10
72 184 3
72 185 6
72 186 10
72 187 5
72 188 8
72 189 10
72 190 3
72 191 5
72 192 4
72 193 3
72 194 8
72 195 5
72 196 9
72 197 6
72 198 3
72 199 7
73 100 0
73 101 0
73 102 6
73 103 8
73 104 8
73 105 5
73 106 0
73 107 9
73 108 4
73 109 8
73 110 4
73 111 9
73 112 2
73 113 10
73 114 1
73 115 8
73 116 3
73 117 0
73 118 0
73 119 7
73 120 3
73 121 1
73 122 4
73 123 5
73 124 5
73 125 10
73 126 1
73 127 4
73 128 4
73 129 6
73 130 9
73 131 1
73 132 10
73 133 0
73 134 6
73 135 9
73 136 5
73 137 0
73 138 7
73 139 8
73 140 3
73 141 2
73 142 4
73 143 9
73 144 9
73 145 0
73 146 2
73 147 5
73 148 0
73 149 6
73 150 6
73 151 6
73 152 10
73 153 10
73 154 10
73 155 8
73 156 0
73 157 1
73 158 4
73 159 1
73 160 5
73 161 5
73 162 5
73 163 3
73 164 10
73 165 0
73 166 9
73 167 0
73 168 1
73 169 0
73 170 2
73 171 7
73 172 7
73 173 3
73 174 6
73 175 5
73 176 10
73 177 3
73 178 0
73 179 8
73 180 6
73 181 8
73 182 7
73 183 3
73 184 4
73 185 3
73 186 10
73 187 0
73 188 0
73 189 4
73 190 10
73 191 7
73 192 0
73 193 8
73 194 5
73 195 6
73 196 5
73 197 3
73 198 6
73 199 0
74 100 8
74 101 5
74 102 10
74 103 6
74 104 10
74 105 4
74 106 7
74 107 4
74 108 4
74 109 5
74 110 7
74 111 1
74 112 8
74 113 9
74 114 6
74 115 1
74 116 10
74 117 6
74 118 7
74 119 8
74 120 8
74 121 10
74 122 9
74 123 6
74 124 8
74 125 6
74 126 4
74 127 9
74 128 0
74 129 2
74 130 0
74 131 8
74 132 6
74 133 5
74 134 5
74 135 3
74 136 4
74 137 10
74 138 5
74 139 8
74 140 5
74 141 10
74 142 9
74 143 7
74 144 7
74 145 2
74 146 2
74 147 7
74 148 8
74 149 5
74 150 0
74 151 0
74 152 10
74 153 5
74 154 1
74 155 0
74 156 9
74 157 5
74 158 1
74 159 10
74 160 4
74 161 1
74 162 2
74 163 8
74 164 6
74 165 9
74 166 0
74 167 6
74 168 8
74 169 8
74 170 5
74 171 3
74 172 9
74 173 4
74 174 4
74 175 4
74 176 1
74 177 0
74 178 10
74 179 0
74 180 5
74 181 9
74 182 0
74 183 0
74 184 7
74 185 3
74 186 4
74 187 3
74 188 7
74 189 1
74 190 1
74 191 2
74 192 0
74 193 10
74 194 0
74 195 10
74 196 2
74 197 0
74 198 8
74 199 6
75 100 9
75 101 4
75 102 4
75 103 4
75 104 4
75 105 2
75 106 5
75 107 5
75 108 9
75 109 3
75 110 9
75 111 2
75 112 5
75 113 4
75 114 5
75 115 6
75 116 2
75 117 6
75 118 8
75 119 10
75 120 5
75 121 1
75 122 7
75 123 10
75 124 5
75 125 3
75 126 4
75 127 0
75 128 5
75 129 3
75 130 0
75 131 6
75 132 10
75 133 8
75 134 3
75 135 0
75 136 0
75 137 5
75 138 4
75 139 8
75 140 7
75 141 2
75 142 1
75 143 4
75 144 3
75 145 5
75 146 8
75 147 9
75 148 6
75 149 10
75 150 9
75 151 0
75 152 2
75 153 5
75 154 6
75 155 7
75 156 2
75 157 9
75 158 8
75 159 9
75 160 5
75 161 2
75 162 0
75 163 5
75 164 0
75 165 5
75 166 1
75 167 10
75 168 5
75 169 6
75 170 3
75 171 5
75 172 3
75 173 5
75 174 4
75 175 0
75 176 7
75 177 4
75 178 8
75 179 10
75 180 8
75 181 10
75 182 7
75 183 10
75 184 10
75 185 9
75 186 6
75 187 9
75 188 8
75 189 9
75 190 6
75 191 6
75 192 3
75 193 2
75 194 4
75 195 10
75 196 1
75 197 7
75 198 7
75 199 4
76 100 0
76 101 2
76 102 8
76 103 0
76 104 4
76 105 10
76 106 8
76 107 10
76 108 10
76 109 8
76 110 7
76 111 5
76 112 9
76 113 6
76 114 3
76 115 2
76 116 8
76 117 9
76 118 8
76 119 10
76 120 8
76 121 4
76 122 10
76 123 3
76 124 6
76 125 5
76 126 5
76 127 4
76 128 8
76 129 3
76 130 0
76 131 9
76 132 8
76 133 1
76 134 5
76 135 2
76 136 9
76 137 8
76 138 1
76 139 5
76 140 10
76 141 5
76 142 1
76 143 5
76 144 1
76 145 7
76 146 5
76 147 10
76 148 9
76 149 1
76 150 1
76 151 7
76 152 8
76 153 2
76 154 8
76 155 6
76 156 9
76 157 3
76 158 8
76 159 6
76 160 9
76 161 2
76 162 4
76 163 5
76 164 1
76 165 9
76 166 7
76 167 3
76 168 7
76 169 5
76 170 9
76 171 2
76 172 10
76 173 5
76 174 2
76 175 6
76 176 0
76 177 7
76 178 0
76 179 6
76 180 3
76 181 6
76 182 7
76 183 9
76 184 6
76 185 4
76 186 0
76 187 4
76 188 10
76 189 4
76 190 4
76 191 0
76 192 6
76 193 0
76 194 9
76 195 7
76 196 10
76 197 1
76 198 2
76 199 7
77 100 2
77 101 9
77 102 8
77 103 1
77 104 5
77 105 2
77 106 3
77 107 2
77 108 1
77 109 8
77 110 9
77 111 7
77 112 7
77 113 9
77 114 5
77 115 6
77 116 1
77 117 0
77 118 6
77 119 4
77 120 9
77 121 1
77 122 3
77 123 10
77 124 4
77 125 1
77 126 1
77 127 2
77 128 0
77 129 1
77 130 8
77 131 0
77 132 3
77 133 5
77 134 2
77 135 10
77 136 4
77 137 8
77 138 7
77 139 9
77 140 4
77 141 7
77 142 4
77 143 7
77 144 8
77 145 5
77 146 2
77 147 5
77 148 2
77 149 7
77 150 4
77 151 4
77 152 1
77 153 2
77 154 3
77 155 3
77 156 2
77 157 8
77 158 6
77 159 9
77 160 3
77 161 8
77 162 1
77 163 4
77 164 7
77 165 0
77 166 9
77 167 6
77 168 5
77 169 9
77 170 8
77 171 9
77 172 3
77 173 0
77 174 3
77 175 8
77 176 2
77 177 7
77 178 2
77 179 3
77 180 3
77 181 3
77 182 10
77 183 3
77 184 8
77 185 5
77 186 6
77 187 1
77 188 4
77 189 9
77 190 2
77 191 8
77 192 9
77 193 9
77 194 8
77 195 7
77 196 2
77 197 1
77 198 10
77 199 0
78 100 2
78 101 4
78 102 5
78 103 3
78 104 3
78 105 2
78 106 3
78 107 3
78 108 1
78 109 5
78 110 8
78 111 2
78 112 7
78 113 2
78 114 6
78 115 2
78 116 7
78 117 0
78 118 1
78 119 4
78 120 6
78 121 7
78 122 3
78 123 7
78 124 0
78 125 7
78 126 7
78 127 3
78 128 6
78 129 4
78 130 0
78 131 10
78 132 0
78 133 4
78 134 8
78 135 7
78 136 1
78 137 10
78 138 2
78 139 7
78 140 3
78 141 1
78 142 7
78 143 4
78 144 3
78 145 0
78 146 4
78 147 6
78 148 4
78 149 3
78 150 3
78 151 0
78 152 1
78 153 3
78 154 6
78 155 2
78 156 1
78 157 6
78 158 9
78 159 1
78 160 8
78 161 3
78 162 2
78 163 10
78 164 4
78 165 5
78 166 0
78 167 10
78 168 8
78 169 1
78 170 8
78 171 0
78 172 3
78 173 6
78 174 3
78 175 3
78 176 0
78 177 5
78 178 7
78 179 6
78 180 1
78 181 5
78 182 9
78 183 8
78 184 4
78 185 7
78 186 5
78 187 10
78 188 1
78 189 10
78 190 10
78 191 4
78 192 10
78 193 2
78 194 7
78 195 6
78 196 6
78 197 3
78 198 1
78 199 10
79 100 9
79 101 9
79 102 0
79 103 3
79 104 3
79 105 6
79 106 9
79 107 5
79 108 6
79 109 8
79 110 3
79 111 4
79 112 1
79 113 7
79 114 5
79 115 5
79 116 8
79 117 7
79 118 1
79 119 10
79 120 7
79 121 0
79 122 5
79 123 3
79 124 10
79 125 8
79 126 10
79 127 7
79 128 0
79 129 7
79 130 10
79 131 6
79 132 7
79 133 6
79 134 8
79 135 0
79 136 1
79 137 3
79 138 1
79 139 5
79 140 3
79 141 3
79 142 8
79 143 0
79 144 6
79 145 0
79 146 0
79 147 10
79 148 0
79 149 5
79 150 2
79 151 8
79 152 8
79 153 1
79 154 5
79 155 2
79 156 8
79 157 8
79 158 3
79 159 3
79 160 2
79 161 2
79 162 2
79 163 2
79 164 4
79 165 0
79 166 5
79 167 6
79 168 5
79 169 10
79 170 9
79 171 2
79 172 2
79 173 9
79 174 3
79 175 4
79 176 8
79 177 8
79 178 8
79 179 0
79 180 5
79 181 9
79 182 10
79 183 6
79 184 5
79 185 8
79 186 10
79 187 0
79 188 4
79 189 0
79 190 4
79 191 7
79 192 9
79 193 3
79 194 9
79 195 1
79 196 10
79 197 0
79 198 5
79 199 3
80 100 6
80 101 5
80 102 4
80 103 2
80 104 9
80 105 7
80 106 0
80 107 4
80 108 3
80 109 3
80 110 8
80 111 1
80 112 2
80 113 4
80 114 8
80 115 6
80 116 10
80 117 4
80 118 3
80 119 1
80 120 8
80 121 7
80 122 2
80 123 0
80 124 4
80 125 5
80 126 2
80 127 9
80 128 1
80 129 1
80 130 3
80 131 9
80 132 6
80 133 6
80 134 9
80 135 3
80 136 5
80 137 5
80 138 4
80 139 4
80 140 8
80 141 5
80 142 6
80 143 2
80 144 5
80 145 4
80 146 5
80 147 9
80 148 2
80 149 7
80 150 3
80 151 6
80 152 3
80 153 3
80 154 5
80 155 10
80 156 3
80 157 7
80 158 7
80 159 3
80 160 7
80 161 0
80 162 1
80 163 10
80 164 10
80 165 8
80 166 3
80 167 0
80 168 0
80 169 9
80 170 1
80 171 3
80 172 4
80 173 2
80 174 3
80 175 4
80 176 9
80 177 2
80 178 0
80 179 6
80 180 4
80 181 7
80 182 1
80 183 0
80 184 5
80 185 6
80 186 0
80 187 4
80 188 1
80 189 9
80 190 7
80 191 0
80 192 5
80 193 2
80 194 1
80 195 3
80 196 8
80 197 7
80 198 1
80 199 6
81 100 5
81 101 9
81 102 0
81 103 6
81 104 7
81 105 6
81 106 8
81 107 5
81 108 4
81 109 5
81 110 10
81 111 1
81 112 2
81 113 10
81 114 4
81 115 7
81 116 2
81 117 0
81 118 1
81 119 9
81 120 8
81 121 0
81 122 0
81 123 1
81 124 3
81 125 5
81 126 7
81 127 0
81 128 8
81 129 2
81 130 10
81 131 9
81 132 8
81 133 4
81 134 6
81 135 0
81 136 7
81 137 10
81 138 6
81 139 10
81 140 2
81 141 3
81 142 1
81 143 3
81 144 2
81 145 6
81 146 9
81 147 1
81 148 2
81 149 0
81 150 1
81 151 1
81 152 3
81 153 5
81 154 9
81 155 3
81 156 2
81 157 9
81 158 8
81 159 1
81 160 7
81 161 7
81 162 1
81 163 0
81 164 3
81 165 8
81 166 3
81 167 1
81 168 6
81 169 6
81 170 5
81 171 0
81 172 0
81 173 7
81 174 8
81 175 1
81 176 4
81 177 2
81 178 8
81 179 5
81 180 7
81 181 4
81 182 0
81 183 9
81 184 4
81 185 2
81 186 7
81 187 5
81 188 4
81 189 2
81 190 3
81 191 10
81 192 3
81 193 7
81 194 1
81 195 9
81 196 10
81 197 7
81 198 3
81 199 9
82 100 3
82 101 6
82 102 1
82 103 2
82 104 5
82 105 6
82 106 5
82 107 6
82 108 0
82 109 8
82 110 2
82 111 8
82 112 0
82 113 2
82 114 8
82 115 7
82 116 6
82 117 5
82 118 7
82 119 5
82 120 2
82 121 1
82 122 6
82 123 1
82 124 3
82 125 4
82 126 3
82 127 6
82 128 2
82 129 1
82 130 3
82 131 6
82 132 0
82 133 6
82 134 5
82 135 10
82 136 6
82 137 7
82 138 4
82 139 6
82 140 5
82 141 8
82 142 10
82 143 10
82 144 3
82 145 8
82 146 4
82 147 10
82 148 6
82 149 10
82 150 4
82 151 5
82 152 9
82 153 3
82 154 6
82 155 7
82 156 6
82 157 8
82 158 3
82 159 0
82 160 6
82 161 8
82 162 2
82 163 8
82 164 3
82 165 1
82 166 1
82 167 2
82 168 8
82 169 5
82 170 9
82 171 5
82 172 6
82 173 3
82 174 10
82 175 9
82 176 2
82 177 2
82 178 2
82 179 7
82 180 1
82 181 8
82 182 8
82 183 10
82 184 9
82 185 0
82 186 2
82 187 8
82 188 5
82 189 3
82 190 0
82 191 0
82 192 8
82 193 8
82 194 1
82 195 5
82 196 3
82 197 8
82 198 10
82 199 2
83 100 0
83 101 1
83 102 2
83 103 0
83 104 0
83 105 9
83 106 8
83 107 6
83 108 7
83 109 8
83 110 9
83 111 2
83 112 10
83 113 8
83 114 4
83 115 3
83 116 10
83 117 9
83 118 9
83 119 0
83 120 3
83 121 7
83 122 4
83 123 6
83 124 3
83 125 8
83 126 2
83 127 4
83 128 0
83 129 7
83 130 6
83 131 3
83 132 4
83 133 5
83 134 9
83 135 10
83 136 10
83 137 8
83 138 8
83 139 3
83 140 8
83 141 7
83 142 8
83 143 1
83 144 7
83 145 9
83 146 0
83 147 5
83 148 4
83 149 7
83 150 5
83 151 3
83 152 9
83 153 4
83 154 7
83 155 4
83 156 10
83 157 4
83 158 6
83 159 2
83 160 7
83 161 5
83 162 10
83 163 9
83 164 9
83 165 10
83 166 9
83 167 0
83 168 6
83 169 5
83 170 1
83 171 10
83 172 4
83 173 5
83 174 3
83 175 8
83 176 9
83 177 4
83 178 3
83 179 8
83 180 4
83 181 3
83 182 3
83 183 1
83 184 5
83 185 3
83 186 6
83 187 5
83 188 0
83 189 1
83 190 0
83 191 6
83 192 4
83 193 4
83 194 0
83 195 0
83 196 2
83 197 8
83 198 6
83 199 7
84 100 9
84 101 3
84 102 5
84 103 7
84 104 0
84 105 6
84 106 2
84 107 2
84 108 9
84 109 3
84 110 4
84 111 5
84 112 3
84 113 1
84 114 8
84 115 2
84 116 9
84 117 5
84 118 5
84 119 9
84 120 1
84 121 1
84 122 9
84 123 6
84 124 8
84 125 8
84 126 3
84 127 10
84 128 0
84 129 2
84 130 7
84 131 4
84 132 2
84 133 5
84 134 2
84 135 6
84 136 10
84 137 2
84 138 0
84 139 4
84 140 2
84 141 9
84 142 7
84 143 2
84 144 10
84 145 9
84 146 3
84 147 10
84 148 9
84 149 10
84 150 0
84 151 5
84 152 1
84 153 6
84 154 2
84 155 8
84 156 4
84 157 0
84 158 10
84 159 6
84 160 3
84 161 9
84 162 8
84 163 1
84 164 5
84 165 0
84 166 1
84 167 8
84 168 5
84 169 1
84 170 6
84 171 8
84 172 10
84 173 5
84 174 4
84 175 8
84 176 2
84 177 5
84 178 7
84 179 7
84 180 6
84 181 3
84 182 5
84 183 7
84 184 8
84 185 0
84 186 2
84 187 1
84 188 7
84 189 5
84 190 6
84 191 7
84 192 4
84 193 6
84 194 7
84 195 3
84 196 9
84 197 4
84 198 8
84 199 10
85 100 9
85 101 0
85 102 0
85 103 0
85 104 8
85 105 2
85 106 3
85 107 5
85 108 8
85 109 6
85 110 3
85 111 6
85 112 8
85 113 0
85 114 3
85 115 4
85 116 1
85 117 7
85 118 10
85 119 7
85 120 9
85 121 5
85 122 8
85 123 3
85 124 8
85 125 8
85 126 4
85 127 0
85 128 9
85 129 2
85 130 9
85 131 5
85 132 0
85 133 3
85 134 1
85 135 3
85 136 0
85 137 10
85 138 5
85 139 7
85 140 5
85 141 4
85 142 5
85 143 1
85 144 5
85 145 2
85 146 2
85 147 5
85 148 5
85 149 3
85 150 7
85 151 4
85 152 8
85 153 5
85 154 6
85 155 0
85 156 0
85 157 8
85 158 4
85 159 10
85 160 7
85 161 4
85 162 4
85 163 6
85 164 1
85 165 5
85 166 1
85 167 8
85 168 7
85 169 1
85 170 0
85 171 8
85 172 10
85 173 9
85 174 9
85 175 0
85 176 10
85 177 0
85 178 8
85 179 3
85 180 10
85 181 5
85 182 5
85 183 1
85 184 6
85 185 0
85 186 8
85 187 2
85 188 5
85 189 2
85 190 10
85 191 8
85 192 6
85 193 10
85 194 4
85 195 8
85 196 0
85 197 2
85 198 8
85 199 1
86 100 4
86 101 2
86 102 0
86 103 4
86 104 6
86 105 4
86 106 2
86 107 5
86 108 8
86 109 10
86 110 3
86 111 4
86 112 7
86 113 0
86 114 7
86 115 1
86 116 2
86 117 9
86 118 5
86 119 6
86 120 8
86 121 3
86 122 7
86 123 4
86 124 7
86 125 2
86 126 8
86 127 7
86 128 10
86 129 7
86 130 3
86 131 3
86 132 2
86 133 4
86 134 0
86 135 8
86 136 4
86 137 5
86 138 7
86 139 5
86 140 8
86 141 0
86 142 2
86 143 10
86 144 7
86 145 1
86 146 5
86 147 7
86 148 7
86 149 5
86 150 0
86 151 5
86 152 6
86 153 3
86 154 3
86 155 5
86 156 0
86 157 9
86 158 2
86 159 4
86 160 8
86 161 4
86 162 7
86 163 6
86 164 8
86 165 1
86 166 0
86 167 8
86 168 9
86 169 1
86 170 7
86 171 6
86 172 10
86 173 5
86 174 0
86 175 5
86 176 2
86 177 10
86 178 9
86 179 3
86 180 7
86 181 2
86 182 3
86 183 1
86 184 0
86 185 5
86 186 4
86 187 2
86 188 10
86 189 7
86 190 3
86 191 7
86 192 4
86 193 3
86 194 6
86 195 2
86 196 6
86 197 9
86 198 9
86 199 7
87 100 2
87 101 2
87 102 9
87 103 8
87 104 8
87 105 7
87 106 6
87 107 8
87 108 10
87 109 1
87 110 1
87 111 6
87 112 3
87 113 2
87 114 0
87 115 6
87 116 7
87 117 8
87 118 5
87 119 6
87 120 0
87 121 6
87 122 8
87 123 1
87 124 8
87 125 4
87 126 1
87 127 6
87 128 7
87 129 3
87 130 9
87 131 8
87 132 1
87 133 0
87 134 1
87 135 4
87 136 3
87 137 7
87 138 4
87 139 8
87 140 3
87 141 10
87 142 9
87 143 4
87 144 7
87 145 10
87 146 8
87 147 4
87 148 1
87 149 1
87 150 10
87 151 10
87 152 0
87 153 10
87 154 1
87 155 1
87 156 7
87 157 4
87 158 7
87 159 5
87 160 3
87 161 3
87 162 9
87 163 1
87 164 6
87 165 7
87 166 1
87 167 8
87 168 7
87 169 3
87 170 3
87 171 8
87 172 6
87 173 4
87 174 0
87 175 5
87 176 8
87 177 10
87 178 4
87 179 6
87 180 3
87 181 4
87 182 9
87 183 5
87 184 4
87 185 6
87 186 8
87 187 9
87 188 3
87 189 10
87 190 6
87 191 10
87 192 6
87 193 7
87 194 0
87 195 0
87 196 5
87 197 10
87 198 1
87 199 5
88 100 8
88 101 3
88 102 2
88 103 0
88 104 7
88 105 1
88 106 2
88 107 7
88 108 3
88 109 1
88 110 2
88 111 1
88 112 4
88 113 5
88 114 4
88 115 3
88 116 6
88 117 4
88 118 2
88 119 6
88 120 6
88 121 8
88 122 1
88 123 3
88 124 3
88 125 9
88 126 6
88 127 2
88 128 1
88 129 0
88 130 8
88 131 9
88 132 9
88 133 10
88 134 3
88 135 7
88 136 5
88 137 10
88 138 2
88 139 4
88 140 5
88 141 1
88 142 1
88 143 7
88 144 2
88 145 0
88 146 3
88 147 8
88 148 6
88 149 1
88 150 6
88 151 3
88 152 8
88 153 8
88 154 3
88 155 8
88 156 8
88 157 7
88 158 8
88 159 10
88 160 4
88 161 9
88 162 0
88 163 0
88 164 5
88 165 7
88 166 5
88 167 9
88 168 8
88 169 8
88 170 7
88 171 6
88 172 3
88 173 1
88 174 2
88 175 2
88 176 1
88 177 2
88 178 3
88 179 8
88 180 3
88 181 2
88 182 3
88 183 4
88 184 4
88 185 2
88 186 8
88 187 1
88 188 9
88 189 1
88 190 1
88 191 0
88 192 3
88 193 1
88 194 6
88 195 4
88 196 0
88 197 5
88 198 0
88 199 10
89 100 2
89 101 10
89 102 0
89 103 4
89 104 0
89 105 3
89 106 6
89 107 5
89 108 9
89 109 6
89 110 5
89 111 2
89 112 9
89 113 5
89 114 2
89 115 8
89 116 4
89 117 10
89 118 6
89 119 6
89 120 5
89 121 1
89 122 7
89 123 4
89 124 7
89 125 0
89 126 4
89 127 7
89 128 2
89 129 10
89 130 8
89 131 3
89 132 3
89 133 4
89 134 10
89 135 4
89 136 5
89 137 2
89 138 8
89 139 2
89 140 5
89 141 8
89 142 4
89 143 4
89 144 0
89 145 1
89 146 3
89 147 1
89 148 6
89 149 8
89 150 0
89 151 10
89 152 3
89 153 4
89 154 2
89 155 0
89 156 6
89 157 10
89 158 9
89 159 1
89 160 2
89 161 2
89 162 9
89 163 9
89 164 3
89 165 4
89 166 1
89 167 9
89 168 4
89 169 0
89 170 4
89 171 8
89 172 2
89 173 8
89 174 10
89 175 5
89 176 2
